vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.601934015750885,0.6803877597424544,-1.4372248132608691,-0.48289318961576666,-1.5410708313240984,-1.6674292705428595,-0.6788568989001997,-0.3039889951843575,-1.9774709086524793,-3.6948954256955697,-3.1463599347134195,4.002142065151527,-1.1196819157399673,-3.0021262718466475,-1.841861177439105,2.0468899601103514,-1.4641702902314375,-1.4262023349587611,-2.1884220551627074,-1.6196438174445114,-3.784151339008821
-14.543760172981543,0.9681723527717119,-0.13804337148028956,-1.436967862779418,-1.089658324977886,-1.0004708245378215,-2.3805704732818307,-0.710279789589388,-0.36313355726700286,-1.9895359000600292,-3.0277381160034107,-2.3676532484543378,2.846888715147382,-0.7566309457351609,-2.4164671818692574,-1.8604355288241727,1.8631880428713732,-0.9287072461075802,-0.80940566376518,-1.6043416128697954,-1.3419549890241282,-3.453362604998736
-14.44716129444309,1.3344106897925387,-0.9564745027030335,-1.4367109122979669,-1.6964234603400052,-0.4598708177515445,-3.093711676020802,-0.7417026802785763,-0.4222781193496482,-2.001600891467579,-2.3605808063112512,-1.5889465621952559,1.6916353651432376,-0.3935799757303544,-1.8308080918918668,-1.8790098802092403,1.679486125632395,-0.3932442019837228,-0.1926089925715988,-1.0202611705768834,-1.0642661606037453,-3.122573870988651
-14.350562415904637,1.7006490268133654,-1.7749056339257772,-1.4364539618165157,-2.3031885957021245,0.08072918903473258,-3.8068528787597726,-0.7731255709677646,-0.4814226814322936,-2.013665882875129,-1.6934234966190922,-0.810239875936174,0.5363820151390932,-0.030529005725547842,-1.2451490019144764,-1.8975842315943081,1.4957842083934165,0.14221884214013447,0.42418767862198226,-0.43618072828397136,-0.7865773321833621,-2.791785136978566
-14.253963537366184,2.0668873638341925,-2.5933367651485213,-1.4361970113350646,-2.9099537310642436,0.6213291958210094,-4.519994081498744,-0.8045484616569529,-0.5405672435149389,-2.0257308742826785,-1.0262661869269327,-0.03153318967709229,-0.6188713348650516,0.3325219642792585,-0.6594899119370861,-1.916158582979376,1.3120822911544383,0.677681886263992,1.0409843498155635,0.14789971400894064,-0.5088885037629791,-2.4609964029684805
-14.157364658827731,2.433125700855019,-3.4117678963712654,-1.4359400608536135,-3.5167188664263627,1.1619292026072867,-5.233135284237715,-0.8359713523461412,-0.5997118055975843,-2.0377958656902284,-0.3591088772347737,0.7471734965819894,-1.7741246848691965,0.6955729342840651,-0.07383082195969592,-1.9347329343644437,1.1283803739154599,1.2131449303878494,1.6577810210091446,0.7319801563018524,-0.231199675342596,-2.1302076689583958
-14.060765780289278,2.2607282912491877,-2.947984079118668,-1.5439322103133448,-3.3088018906016217,0.5938225962394496,-4.8942622783509755,-0.4368854892327757,-1.2047494144610629,-1.8574515373106515,-0.9605206585307875,0.14478975812085226,-2.4858318999054054,0.6409804304983151,-0.01174220567519408,-1.8250633993241325,0.848100480318506,0.7067511378238889,1.0106993595221012,0.4367284915538535,-0.3335905880449879,-1.9384715825225751
-13.964166901750826,2.055184066466393,-2.4052947265754296,-1.6585858428463673,-3.0507506310116295,-0.042512109399281295,-4.490649936548929,-0.011306779731610539,-1.8433804415879145,-1.665266635405735,-1.6399982300413116,-0.5425841603229078,-3.170243968174409,0.5606867898639638,0.018126689151344064,-1.7075019328115053,0.5618773266379955,0.1362430783869526,0.28584056987024287,0.08736408175728472,-0.4593710232779683,-1.7552925820913088
-13.867568023212375,1.8496398416836026,-1.8626053740322006,-1.7732394753793876,-2.7926993714216417,-0.6788468150380005,-4.08703759474689,0.41427192976954674,-2.482011468714754,-1.473081733500822,-2.3194758015518233,-1.2299580787666549,-3.8546560364433997,0.48039314922961396,0.04799558397788166,-1.5899404662988803,0.2756541729574902,-0.43426498104997324,-0.43901821978160216,-0.26200032803927775,-0.5851514585109463,-1.5721135816600458
-13.770969144673922,1.6440956169008083,-1.3199160214889618,-1.88789310791241,-2.534648111831649,-1.3151815206767314,-3.6834252529448444,0.8398506392707119,-3.1206424958416057,-1.2808968315959055,-2.9989533730623474,-1.917331997210415,-4.539068104712403,0.40009950859526267,0.07786447880441981,-1.472378999786253,-0.010568980723020482,-1.0047730404869097,-1.1638770094334605,-0.6113647378358464,-0.7109318937439267,-1.3889345812287792
-13.674370266135469,1.438551392118014,-0.777226668945723,-2.0025467404454322,-2.2765968522416564,-1.9515162263154626,-3.2798129111427983,1.2654293487718768,-3.7592735229684573,-1.088711929690989,-3.6784309445728716,-2.6047059156541748,-5.223480172981407,0.3198058679609113,0.10773337363095795,-1.3548175332736259,-0.2967921344035309,-1.5752810999238462,-1.8887357990853189,-0.9607291476324153,-0.8367123289769071,-1.2057555807975127
