vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.7107194066047668,-1.7457661444620647,0.6917588079279685,0.5253404517856592,1.4015929130448819,-0.3325763848301162,-3.102253739513759,-1.475629544272579,0.7409893991310876,-2.4808691894797397,-0.3326394790413739,0.1570545852850569,-0.3973407790368082,-2.745511276744798,0.5691268583299944,-1.1430650701925158,0.8539464820524483,1.663779539095805,-0.512063907543018,2.0223512092394285,-1.1363293214907695
-14.543760172981543,1.0362749482294276,-1.3521994066313248,-0.020975979108163845,0.20410612846769355,1.1828560331955873,-0.6905290642888359,-3.092522048700571,-1.6331176939006578,0.7055242173747768,-2.85980381120703,-0.725299118473933,-0.0652030963535879,-0.6070491890605867,-2.4651575986306113,-0.08131469022846893,-0.737542239402358,0.39593509906518,1.1083611089948793,-0.31021528127910813,1.5031690576210541,-0.8402507561751216
-14.44716129444309,1.361830489854088,-0.9586326688005851,-0.7337107661442962,-0.11712819485027215,0.9641191533462925,-1.0484817437475555,-3.0827903578873834,-1.7906058435287362,0.6700590356184659,-3.2387384329343205,-1.117958757906492,-0.2874607779922327,-0.8167575990843653,-2.1848039205164254,-0.7317562387869323,-0.33201940861220014,-0.062076283922088304,0.5529426788939533,-0.10836665501519821,0.9839869060026798,-0.5441721908594735
-14.350562415904637,1.6873860314787485,-0.5650659309698451,-1.4464455531804283,-0.4383625181682378,0.7453822734969978,-1.406434423206275,-3.0730586670741955,-1.9480939931568146,0.634593853862155,-3.6176730546616107,-1.510618397339051,-0.5097184596308775,-1.026466009108144,-1.9044502424022391,-1.382197787345396,0.0735034221779578,-0.5200876669093566,-0.0024757512069726317,0.09348197124871171,0.46480475438430546,-0.24809362554382564
-14.253963537366184,2.0129415731034093,-0.17149919313910544,-2.159180340216561,-0.7595968414862035,0.5266453936477031,-1.7643871026649949,-3.0633269762610076,-2.1055821427848933,0.5991286721058442,-3.9966076763889014,-1.90327803677161,-0.7319761412695223,-1.2361744191319224,-1.624096564288053,-2.032639335903859,0.4790262529681155,-0.9780990498966249,-0.5578941813078984,0.2953305975126216,-0.05437739723406887,0.04798493977182239
-14.157364658827731,2.33849711472807,0.22206754469163448,-2.871915127252693,-1.0808311648041693,0.30790851379840833,-2.1223397821237144,-3.05359528544782,-2.263070292412972,0.5636634903495333,-4.3755422981161916,-2.295937676204169,-0.954233822908167,-1.4458828291557009,-1.3437428861738667,-2.6830808844623224,0.8845490837582735,-1.436110432883893,-1.1133126114088243,0.49717922377653156,-0.5735595488524434,0.3440635050874703
-14.060765780289278,1.6265000511376377,0.29365939262669544,-2.904755793421328,-1.3247637290307657,-0.149803988984956,-1.9937088603152904,-2.1880834105363824,-1.994706117622344,0.27203961273009175,-3.21455555294815,-2.4008345708735113,-1.0566000607579593,-1.4766268654624621,-0.8794505415219669,-2.4006570899507125,0.5590117755460522,-1.2725293280194219,-1.0979250234194977,0.4196479428668576,-0.46750408010713596,-0.18242574382686627
-13.964166901750826,0.8506535964571664,0.34543740118359806,-2.895756821382811,-1.5639392619286714,-0.6222226839488509,-1.8351343322750981,-1.2699081396805356,-1.70013564594446,-0.03534787694243602,-1.958804415971343,-2.488022988942073,-1.1515883636053745,-1.4963577095405043,-0.4038388943139213,-2.060826197404129,0.18848615108761546,-1.0706963777487615,-1.047410911240068,0.32492405228499555,-0.3229724501087517,-0.7595345505398761
-13.867568023212375,0.07480714177670933,0.39721540974049974,-2.8867578493442947,-1.8031147948265729,-1.0946413789127372,-1.676559804234909,-0.3517328688247061,-1.4055651742665818,-0.34273536661495807,-0.7030532789945592,-2.5752114070106336,-1.246576666452788,-1.5160885536185462,0.07177275289411567,-1.7209953048575521,-0.1820394733708145,-0.8688634274781049,-0.9968967990606393,0.23020016170313518,-0.17844082011037016,-1.3366433572528753
-13.770969144673922,-0.7010393129037622,0.4489934182974023,-2.877758877305778,-2.0422903277244786,-1.567060073876632,-1.5179852761947168,0.5664424020311407,-1.1109947025886981,-0.6501228562874859,0.5526978579822481,-2.662399825079196,-1.3415649693002032,-1.5358193976965884,0.5473844001021613,-1.3811644123109688,-0.5525650978292512,-0.6670304772074445,-0.9463826868812097,0.13547627112127308,-0.0339091901119859,-1.9137521639658848
-13.674370266135469,-1.4768857675842337,0.5007714268543049,-2.868759905267261,-2.2814658606223843,-2.0394787688405267,-1.3594107481545246,1.484617672886987,-0.8164242309108145,-0.9575103459600136,1.808448994959055,-2.7495882431477576,-1.4365532721476184,-1.5555502417746307,1.0229960473102069,-1.0413335197643856,-0.923090722287688,-0.4651975269367842,-0.89586857470178,0.04075238053941099,0.1106224398863983,-2.490860970678895
-13.577771387597016,-1.00822011447565,0.7058571957537012,-2.4115056393675633,-2.0521962088129704,-1.9429633370980168,-1.4939997381967915,1.4245881205876803,-0.25426688328049807,-0.7382664092995048,1.5174926332842809,-2.5147371817037656,-1.6421705346084463,-1.3325707257109185,0.4360193636796019,-0.5472475890424546,-0.10343761888153613,0.10594647013918168,-0.7213322005489056,0.056217882736009916,-0.00269984200061682,-1.5949679888480741
-13.481172509058563,-0.3763397587062698,0.9310489004357116,-1.8954637939451107,-1.761491122943604,-1.7718335936563347,-1.667036402741661,1.2362694111533208,0.3429838251304518,-0.4499560560707556,1.023689386540525,-2.2376514344220775,-1.8622965130841425,-1.0777603427433822,-0.29031316661831297,-0.03293148937950252,0.872304498014993,0.725524702861726,-0.5305306117109956,0.08613445283797516,-0.1498390303643925,-0.5058944445853504
-13.38457363052011,0.25554059706311016,1.1562406051177223,-1.379421948522658,-1.4707860370742376,-1.600703850214653,-1.8400730672865306,1.0479507017189615,0.9402345335414015,-0.1616457028420064,0.5298861397967691,-1.9605656871403898,-2.0824224915598384,-0.8229499597758458,-1.0166456969162279,0.4813846102834496,1.848046614911522,1.3451029355842703,-0.3397290228730856,0.11605102293994041,-0.29697821872816815,0.5831790996773729
-13.287974751981658,0.8874209528324906,1.3814323097997327,-0.8633801031002055,-1.180080951204871,-1.429574106772971,-2.0131097318314,0.8596319922846022,1.5374852419523513,0.1266646503867428,0.036082893053013265,-1.683479939858702,-2.3025484700355343,-0.5681395768083094,-1.742978227214143,0.9957007099464017,2.823788731808051,1.9646811683068148,-0.1489274340351756,0.14596759304190565,-0.4441174070919438,1.6722526439400967
-13.191375873443205,1.5193013086018705,1.6066240144817434,-0.34733825767775306,-0.8893758653355046,-1.258444363331289,-2.1861463963762695,0.6713132828502428,2.134735950363301,0.414975003615492,-0.4577203536907426,-1.406394192577014,-2.5226744485112302,-0.31332919384077296,-2.4693107575120576,1.5100168096093538,3.7995308487045802,2.584259401029359,0.041874154802734376,0.1758841631438709,-0.5912565954557195,2.7613261882028204
-13.094776994904752,2.118576633212925,1.424166754087816,-0.27414800879658285,-1.2037742775827762,-0.9196473006546575,-1.511450790576472,0.09568474037838792,1.8467590815524293,0.3617861207974666,-0.6065389354764934,-0.8920223226781128,-2.187521372492049,-0.06752801125902413,-2.010928715674,0.7537263249589721,3.3379830905042445,2.0646214520391277,-0.14872615129903652,0.0967900978056378,-0.7652438693643479,2.4248887557137007
-12.998178116366299,2.7109877407380196,1.1558886589410897,-0.29418967497670273,-1.6455628999598217,-0.545551854981207,-0.6582852331252282,-0.5614827143118586,1.372418512273871,0.23670266196961912,-0.6827291667447956,-0.327695479596658,-1.7354674428950403,0.17637649755729629,-1.3031330797021405,-0.27006028270464966,2.5738479901783595,1.3051485174252386,-0.41962159317755426,-0.005253574993681648,-0.9448833718087326,1.7883437491716674
-12.901579237827846,3.3033988482631145,0.8876105637943635,-0.31423134115682266,-2.087351522336867,-0.17145640930775619,0.19488032432601532,-1.218650169002105,0.8980779429953127,0.11161920314177165,-0.7589193980130977,0.23663136348479696,-1.2834135132980313,0.42028100637361676,-0.5953374437302812,-1.2938468903682714,1.8097128898524746,0.5456755828113491,-0.690517035056072,-0.1072972477930011,-1.1245228742531175,1.1517987426296337
-12.804980359289393,3.895809955788209,0.6193324686476371,-0.33427300733694254,-2.529140144713913,0.20263903636569425,1.0480458817772593,-1.8758176236923514,0.42373737371675446,-0.013464255686075843,-0.8351096292814,0.8009582065662517,-0.8313595837010224,0.6641855151899372,0.11245819224157794,-2.3176334980318933,1.0455777895265896,-0.21379735180254,-0.9614124769345898,-0.2093409205923205,-1.3041623766975023,0.5152537360876002
-12.70838148075094,4.488221063313304,0.35105437350091084,-0.3543146735170625,-2.9709287670909577,0.5767344820391449,1.9012114392285033,-2.5329850783825982,-0.050603195561803815,-0.13854771451392334,-0.9112998605497022,1.3652850496477065,-0.3793056541040132,0.9080900240062577,0.8202538282134375,-3.3414201056955153,0.28144268920070514,-0.9732702864164295,-1.2323079188131074,-0.31138459339163993,-1.483801879141887,-0.12129127045443333
-12.61178260221249,3.8314369016868666,-0.5803892684073456,-0.43127693881484286,-2.6964041924547084,0.9148563844594007,1.771375422275492,-2.810745149763451,0.18797192553524067,-0.3656749453246483,-1.3746243210326248,1.2377842940154602,-0.14980687136650891,0.5610783905706727,0.8677215917477676,-3.0190111935347197,0.48425221132176316,-1.2444405788549948,-0.7896470266141777,-0.3604972527352543,-1.1213324868682084,0.07151244154287872
-12.515183723674035,2.7975371871089925,-1.712033830092709,-0.5254227812047507,-2.2056341243804702,1.2421183492938006,1.3447842130494894,-2.9739671431641193,0.6417668776890825,-0.6236078431490821,-1.9548194922218687,0.9014299236771839,0.01250545194172048,0.0356769783420432,0.7158450919047304,-2.2902036338797425,0.9789695439928535,-1.368198752901019,-0.1315729014861866,-0.39363073820545014,-0.5952075792079276,0.5146855780049099
-12.418584845135584,1.763637472531156,-2.843678391778031,-0.6195686235946549,-1.7148640563062496,1.5693803141281881,0.9181930038235022,-3.137189136564782,1.0955618298429075,-0.8815407409735063,-2.5350146634110913,0.5650755533389199,0.17481777524994396,-0.48972443388656695,0.5639685920616988,-1.5613960742247919,1.4736868766639257,-1.4919569269470387,0.5265012236417801,-0.4267642236756448,-0.06908267154766601,0.9578587144669248
-12.321985966597131,0.7297377579533011,-3.9753229534633734,-0.713714465984561,-1.22409398823202,1.8966422789625823,0.4916017945975073,-3.3004111299654473,1.5493567819967409,-1.1394736387979354,-3.1152098346003245,0.2287211830006497,0.33713009855817033,-1.0151258461151869,0.4120920922186645,-0.8325885145698275,1.968404209335007,-1.6157151009930606,1.184575348769759,-0.45989770914584005,0.4570422361126052,1.4010318509289477
-12.225387088058678,-0.30416195662455436,-5.106967515148717,-0.8078603083744671,-0.7333239201577908,2.223904243796976,0.06501058537151261,-3.463633123366113,2.003151734150574,-1.3974065366223645,-3.6954050057895578,-0.1076331873376204,0.49944242186639676,-1.5405272583438068,0.2602155923756301,-0.10378095491486361,2.463121542006088,-1.7394732750390827,1.8426494738977381,-0.4930311946160353,0.9831671437728762,1.8442049873909707
-12.128788209520225,-0.8932392931941052,-4.567720628619021,-0.8412776499937352,-0.4903739990418359,1.8651966649693583,0.054377902970010814,-2.6705857237721786,1.7524025034695794,-0.9502563330566702,-3.4215741063402345,0.09430939559477303,0.6370143515141491,-1.2044804902042892,0.06738768427889535,0.727340490797784,2.3878619554879164,-1.6266862050293955,2.0181327696218614,-0.5812030723311487,1.274889912020836,1.715775754063555
