vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.6699168682098389,-1.446823450446538,-0.3776280907091909,-3.6285254889841836,1.0494869125464832,-0.6767317486349257,-0.3320933565383535,-2.6234435630557846,0.09149416380299913,2.6531187166415964,-0.48265861916020025,-2.0701573749266156,1.2751802919822328,-1.1783809424860743,0.16030145290697906,-2.09613697521215,-0.1914250947989602,-1.4478511758069457,0.9613359402679049,-2.4340048284463305,-0.3229618540462318
-14.543760172981543,0.1836760525716995,-1.660142356961738,-0.16772960767115058,-3.5402365186696914,0.6287302556168862,-0.7153832633770416,0.19682293263446182,-2.1025442121733073,-0.40815240496575156,2.5886442873042714,0.03335548516116127,-1.767112881587933,1.4258335906125363,-1.604904876630056,-0.5116073127963295,-1.4895630330889944,-0.37688079852879697,-1.1864679419610895,0.6424414338160904,-1.4324445804789059,0.03492135828410181
-14.44716129444309,-0.30256476306643987,-1.8734612634769379,0.042168875366889735,-3.451947548355199,0.20797359868728926,-0.7540347781191574,0.7257392218072771,-1.5816448612908305,-0.9077989737345022,2.5241698579669465,0.5493695894825228,-1.4640683882492505,1.5764868892428399,-2.0314288107740377,-1.1835160784996381,-0.8829890909658387,-0.5623365022586337,-0.9250847081152331,0.3235469273642758,-0.4308843325114813,0.3928045706144354
-14.350562415904637,-0.7888055787045793,-2.086780169992138,0.2520673584049301,-3.3636585780407073,-0.2127830582423076,-0.7926862928612732,1.2546555109800923,-1.0607455104083534,-1.407445542503253,2.4596954286296215,1.0653836938038843,-1.161023894910568,1.7271401878731432,-2.4579527449180194,-1.8554248442029468,-0.2764151488426829,-0.7477922059884705,-0.6637014742693768,0.004652420912461208,0.5706759154559435,0.7506877829447689
-14.253963537366184,-1.2750463943427186,-2.3000990765073377,0.46196584144297037,-3.275369607726215,-0.6335397151719047,-0.8313378076033892,1.7835718001529077,-0.5398461595258763,-1.9070921112720036,2.3952209992922966,1.5813977981252458,-0.8579794015718853,1.8777934865034467,-2.8844766790620016,-2.5273336099062553,0.3301587932804728,-0.9332479097183073,-0.4023182404235206,-0.3142420855393533,1.572236163423368,1.1085709952751026
-14.157364658827731,-1.7612872099808583,-2.5134179830225376,0.6718643244810107,-3.187080637411723,-1.0542963721015015,-0.8699893223455051,2.312488089325723,-0.018946808643399482,-2.406738680040754,2.3307465699549716,2.0974119024466074,-0.5549349082332027,2.02844678513375,-3.311000613205983,-3.1992423756095643,0.9367327354036288,-1.118703613448144,-0.14093500657766422,-0.633136591991168,2.5737964113907927,1.466454207605436
-14.060765780289278,-1.0547927662430605,-1.6934023000890657,0.4116746405470538,-2.43500483430958,-0.7408938647935841,-0.9836416105304779,1.590010589633301,-0.5421634578962113,-2.051549089992065,1.7643255779352796,1.0562889850636143,0.08486651454049066,1.24673998185645,-2.44319907505915,-3.056997504611133,0.6669710904623687,-0.7768693970890264,-0.21233041715698642,-0.8221185618409953,2.2699583322970973,1.0678480228156868
-13.964166901750826,-0.27489922962072755,-0.8097967962665642,0.12255645403025917,-1.6420806107282728,-0.3823123319942119,-1.1019093309273102,0.7905242413954707,-1.1296333994649206,-1.6437541978624015,1.1670155666736537,-0.08065774903946643,0.7453914406639919,0.40765717230802045,-1.4957467386176477,-2.864650871354227,0.34328110170186166,-0.4025865702629571,-0.30420451354705025,-1.0031059140537923,1.8857880484613299,0.6226886443570966
-13.867568023212375,0.5049943070015908,0.07380870755592106,-0.16656173248653017,-0.8491563871469805,-0.02373079919484633,-1.2201770513241403,-0.008962106842345108,-1.717103341033619,-1.2359593057327456,0.5697055554120387,-1.2176044831425266,1.405916366787481,-0.43142563724039373,-0.5482944021761629,-2.672304238097325,0.0195911129413604,-0.02830374343689468,-0.39607860993711236,-1.184093266266586,1.5016177646255697,0.1775292658985146
-13.770969144673922,1.284887843623924,0.9574142113784228,-0.4556799190033247,-0.056232163565673954,0.3348507336045259,-1.3384447717209726,-0.8084484550801752,-2.304573282602328,-0.8281644136030821,-0.02760445584958715,-2.3545512172456076,2.0664412929109823,-1.2705084467888232,0.3991579342653395,-2.4799576048404193,-0.30409887581914674,0.3459790833891747,-0.48795270632717624,-1.365080618479383,1.1174474807898025,-0.2676301125600755
