vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.0965956449508667,-2.477203052689514,-0.8865565375209303,3.622514162997194,-1.8621324727451811,-0.23800361665019532,0.7011454969584658,-0.774538720752799,0.820132870444279,-0.15658296751018597,-1.0505981201659935,-0.9262095359808442,-2.2469514161170143,-0.795295846268699,1.4063039826822972,-0.2154946527727919,-3.782777489088182,-1.59255239615038,-3.228933733415977,-0.09426980939822727,-2.1712756169393015
-14.543760172981543,1.043160352119401,-2.1200668173953474,-0.6070400852123681,2.778549586023077,-1.5305148403566189,-0.5402778940207356,0.5877593233666384,0.019975867207346232,0.08857251485987816,-0.7323123906637765,-0.846918689749349,-0.4503373217032691,-2.1553842791495232,-0.9448133630612394,1.2492653483228513,-0.5858744357742698,-3.3441230163607316,-1.6420724301964873,-2.5458086469012744,-0.66466184243832,-2.342704118235984
-14.44716129444309,0.9897250592879353,-1.762930582101181,-0.3275236329038057,1.93458500904896,-1.1988972079680567,-0.8425521713912758,0.47437314977481093,0.8144904551674914,-0.6429878407245226,-1.308041813817367,-0.6432392593327045,0.025534892574305967,-2.063817142182032,-1.0943308798537799,1.0922267139634054,-0.9562542187757477,-2.9054685436332814,-1.6915924642425946,-1.862683560386572,-1.2350538754784128,-2.5141326195326665
-14.350562415904637,0.9362897664564696,-1.4057943468070142,-0.04800718059524334,1.090620432074843,-0.8672795755794944,-1.1448264487618163,0.3609869761829835,1.6090050431276368,-1.3745481963089237,-1.8837712369709576,-0.43955982891606016,0.5014071068518811,-1.972250005214541,-1.2438483966463203,0.9351880796039596,-1.3266340017772256,-2.466814070905831,-1.7411124982887018,-1.1795584738718694,-1.8054459085185055,-2.685561120829349
-14.253963537366184,0.8828544736250039,-1.0486581115128477,0.23150927171331892,0.24665585510072585,-0.5356619431909322,-1.4471007261323563,0.24760080259115602,2.4035196310877818,-2.1061085518933242,-2.459500660124548,-0.23588039849941567,0.9772793211294561,-1.88068286824705,-1.3933659134388607,0.7781494452445137,-1.6970137847787035,-2.0281595981783807,-1.7906325323348091,-0.4964333873571669,-2.3758379415585984,-2.8569896221260316
-14.157364658827731,0.8294191807935383,-0.6915218762186812,0.5110257240218812,-0.5973087218733912,-0.20404431080236995,-1.7493750035028968,0.13421462899932857,3.198034219047927,-2.8376689074777253,-3.0352300832781385,-0.032200968082771064,1.4531515354070312,-1.7891157312795591,-1.5428834302314012,0.6211108108850678,-2.067393567780181,-1.58950512545093,-1.8401525663809164,0.18669169915753558,-2.946229974598691,-3.028418123422714
-14.060765780289278,1.1598274967390685,-0.5230813854371298,-0.016683341278019737,-0.424440626766499,0.3390566983433261,-1.9744471546177298,-0.2598976995224528,2.0869696490870338,-1.9806388156579653,-3.0925724490534994,-0.24153582013593655,1.458220268907735,-1.6328004004462033,-1.761890958944163,-0.06441271037619467,-1.8241719825087024,-1.663770071002486,-1.4733350550102224,0.1096465575119301,-2.095599841399469,-2.48240017761741
-13.964166901750826,1.5138569578400616,-0.3662529404717176,-0.5940678230460406,-0.1889982133778162,0.8951720691355907,-2.1947684056552976,-0.6712854837321988,0.8586386694081423,-1.0258493116904408,-3.118014072836413,-0.47628693572565795,1.4343164805145319,-1.4725005653749557,-1.9851747960827764,-0.7824583785236616,-1.5431903130358815,-1.7695992884480751,-1.080896771613927,-0.014178290481914158,-1.1575221902779924,-1.8922316812212974
-13.867568023212375,1.8678864189410485,-0.20942449550630832,-1.1714523048140508,0.04644420001086225,1.451287439927845,-2.415089656692861,-1.082673267941937,-0.36969231027072613,-0.07105980772293385,-3.1434556966193266,-0.711038051315375,1.410412692121329,-1.3122007303037109,-2.208458633221386,-1.5005040466711153,-1.2622086435630657,-1.8754285058936624,-0.6884584882176392,-0.13800313847575613,-0.21944453915653295,-1.3020631848251958
-13.770969144673922,2.221915880042042,-0.05259605054089611,-1.7488367865820718,0.2818866133995451,2.0074028107201096,-2.635410907730429,-1.494061052151683,-1.5980232899496172,0.8837296962445906,-3.1688973204022406,-0.9457891669050965,1.3865089037281255,-1.1519008952324632,-2.4317424703599992,-2.2185497148185824,-0.9812269740902448,-1.9812577233392514,-0.29602020482134406,-0.2618279864696004,0.7186331119649436,-0.7118946884290831
