vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-4.584867477416992,1.9416366815567017,-0.3510695695877075,-0.2083158940076828,-5.55744218826294,-7.180835723876953,1.928648829460144,-0.8515050411224365,4.926424026489258,-4.404351234436035,-3.8142166137695312,3.0520920753479004,-1.0178472995758057,2.542846202850342,-1.8076317310333248,-3.2532641887664795,5.072829246520996,9.655370712280272,5.255360126495361,-9.42569065093994,3.278935432434082
-14.543760172981543,-2.932949808743725,2.2653969440897486,-0.29726010904698,-0.010951979283271435,-3.81040160772107,-4.2530120204717266,2.2138480361348294,-0.48159951261940454,6.16133583036059,-3.3260998831778803,-2.389687419279228,3.7686909850484125,-0.28192972795326465,4.092969632080459,-0.8881581881667769,-1.8643916445679916,3.2913367010460526,7.6518931945620015,4.1737489772047685,-6.1494521630185375,1.4136677840377299
-14.44716129444309,-1.2810321400704576,2.5891572066227955,-0.24345064850625253,0.18641193544113993,-2.0633610271792,-1.3251883170665,2.4990472428095147,-0.11169398411637255,7.396247634231923,-2.2478485319197254,-0.965158224788925,4.485289894748925,0.45398784366927636,5.643093061310577,0.03131535469977087,-0.4755191003695036,1.5098441555711086,5.64841567684373,3.092137827914175,-2.873213675097136,-0.4515998643586223
-14.350562415904637,0.3708855286028099,2.9129174691558424,-0.18964118796552504,0.3837758501655514,-0.31632044663732906,1.6026353863387257,2.7842464494842005,0.2582115443866595,8.631159438103255,-1.1695971806615701,0.4593709697013777,5.201888804449437,1.1899054152918174,7.193216490540696,0.9507888975663188,0.9133534438289841,-0.27164838990383533,3.64493815912546,2.010526678623582,0.40302481282426506,-2.3168675127549747
-14.253963537366184,2.022803197276077,3.2366777316888893,-0.13583172742479754,0.5811397648899627,1.4307201339045408,4.530459089743953,3.069445656158886,0.6281170728896914,9.866071241974588,-0.09134582940341573,1.8839001641916813,5.918487714149949,1.9258229869143584,8.743339919770813,1.8702624404328665,2.3022259880274722,-2.053140935378779,1.641460641407189,0.9289155293329889,3.679263300745667,-4.182135161151327
-14.157364658827731,3.674720865949345,3.560437994221936,-0.08202226688407005,0.7785036796143741,3.1777607144464115,7.458282793149179,3.354644862833571,0.9980226013927234,11.10098304584592,0.9869055218547391,3.308429358681984,6.63508662385046,2.6617405585368994,10.29346334900093,2.789735983299414,3.6910985322259604,-3.8346334808537232,-0.36201687631108115,-0.15269561995760483,6.955501788667069,-6.047402809547679
-14.060765780289278,3.1606134493917386,2.7049307590910026,-0.3055930492017421,1.0544952444497622,2.983190385523332,6.226372837614566,3.166720559057308,2.5525555077802995,8.049127697602753,-0.05979825842357456,3.516509635400648,5.538133290572175,3.115282710438854,9.14369034972083,1.997707683240702,2.748400867156006,-3.132287259600485,-1.8071779152726681,-0.32029429547767263,6.036253942117881,-4.887532900431651
-13.964166901750826,2.5132121814355597,1.7768532164116533,-0.5462333849260528,1.3353254339073553,2.6691363083257107,4.73847927229952,2.949680962330272,4.179988560499096,4.7334712938453425,-1.2372685083346564,3.649731517179659,4.329576742341558,3.5514479134349592,7.827769877917334,1.1003561928483256,1.6622219584390323,-2.277089421933492,-3.2179810170800613,-0.4316460495350449,4.858822321140222,-3.5415006800844413
-13.867568023212375,1.865810913479393,0.8487756737323209,-0.786873720650359,1.6161556233649432,2.355082231128095,3.2505857069845003,2.7326413656032402,5.807421613217862,1.4178148900879926,-2.414738758245717,3.7829533989586674,3.121020194110964,3.987613116431057,6.511849406113862,0.2030047024559658,0.5760430497220783,-1.4218915842665143,-4.628784118887428,-0.5429978035924151,3.681390700162584,-2.1954684597372562
-13.770969144673922,1.2184096455232143,-0.07930186894702862,-1.0275140563746696,1.8969858128225363,2.0410281539304735,1.7626921416694543,2.515601768876204,7.4348546659366574,-1.8978415136694178,-3.592209008156799,3.9161752807376784,1.9124636458803472,4.4237783194271625,5.195928934310367,-0.6943467879364107,-0.5101358589948952,-0.5666937465995212,-6.0395872206948225,-0.6543495576497874,2.5039590791849253,-0.8494362393900472
-13.674370266135469,0.5710083775670354,-1.0073794116263786,-1.2681543920989804,2.177816002280129,1.7269740767328523,0.2747985763544074,2.2985621721491682,9.062287718655453,-5.21349791742683,-4.769679258067881,4.04939716251669,0.7039070976497301,4.859943522423267,3.880008462506872,-1.5916982783287867,-1.5963147677118692,0.2885040910674723,-7.450390322502216,-0.7657013117071596,1.3265274582072655,0.49659598095716273
-13.577771387597016,1.1935405635560807,0.5747099332618961,-1.6770207635994465,2.2928996577987055,2.307234951281645,0.6118080363232871,2.303858903895819,8.431309821612475,-6.161647452324399,-3.894221640247964,4.358640719963022,1.2185607229741358,4.8519019616025885,3.8103264450685383,-1.3567802521338619,-2.0831126627061463,-0.24214008954332567,-6.035644745075184,0.14770664936496314,0.830762224757552,0.502110620197382
-13.481172509058563,1.9826213992427961,2.48600149291301,-2.107949566021367,2.386246062964632,3.004783032616807,1.1881490405916055,2.3383144983931063,7.5041468819779045,-6.799304283109326,-2.749527580758512,4.690969087332928,1.9592091251581292,4.785603776019074,3.9040855363993425,-0.9733678631078722,-2.4913032116384604,-0.9545340430429434,-4.250335406437225,1.195509327175328,0.42439586180327216,0.3318196750301953
-13.38457363052011,2.7717022349295113,4.397293052564124,-2.5388783684432874,2.4795924681305586,3.7023311139519692,1.7644900448599237,2.3727700928903936,6.576983942343333,-7.436961113894254,-1.60483352126906,5.023297454702835,2.6998575273421226,4.71930559043556,3.997844627730147,-0.5899554740818826,-2.8994937605707745,-1.6669279965425612,-2.4650260677992657,2.243312004985693,0.018029498848992187,0.1615287298630087
-13.287974751981658,3.560783070616227,6.308584612215237,-2.969807170865208,2.5729388732964855,4.399879195287131,2.340831049128242,2.407225687387681,5.649821002708762,-8.074617944679181,-0.4601394617796082,5.355625822072742,3.4405059295261156,4.653007404852047,4.091603719060951,-0.20654308505589314,-3.3076843095030886,-2.379321950042179,-0.6797167291613055,3.2911146827960582,-0.38833686410528756,-0.008762215304177867
-13.191375873443205,4.349863906302942,8.219876171866352,-3.4007359732871283,2.666285278462412,5.097427276622293,2.9171720533965604,2.4416812818849687,4.722658063074191,-8.71227477546411,0.6845545977098437,5.687954189442649,4.181154331710109,4.586709219268533,4.185362810391756,0.1768693039700966,-3.715874858435403,-3.091715903541797,1.1055926094766537,4.338917360606423,-0.7947032270595675,-0.17905316047136455
-13.094776994904752,5.415287632655329,8.632631345601341,-2.3655531119479933,1.3518762957400114,4.383254274469691,2.172233638244191,0.8154929032639151,5.740274038560814,-7.677182806938566,-0.1408188828083523,4.903229731543315,3.4338817996076596,4.296829349331994,4.230789509748663,0.48946654881995255,-2.3203390266286608,-3.3481644313451553,1.6135775100194396,3.491526546997409,-0.7659580217391322,0.16769162050976513
-12.998178116366299,6.538888809674152,8.729905174933048,-1.021715163501376,-0.25890224232719605,3.37187683368819,1.149131134792828,-1.1603047328556135,7.1673171540728084,-6.289933196453048,-1.3809434243806455,3.883336257797909,2.3733627550239635,3.959879651110624,4.266040968690017,0.787155342264312,-0.5450713251927768,-3.508624448475651,1.8526520025422826,2.245147629931823,-0.6456103809924728,0.6232860280483968
-12.901579237827846,7.662489986692975,8.827179004264755,0.32212278494524194,-1.869680780394404,2.360499392906689,0.1260286313414647,-3.136102368975142,8.594360269584804,-4.90268358596753,-2.621067965952938,2.863442784052503,1.312843710440268,3.6229299528892542,4.301292427631371,1.0848441357086718,1.2301963762431076,-3.6690844656061463,2.0917264950651258,0.9987687128662368,-0.5252627402458134,1.0788804355870285
-12.804980359289393,8.786091163711799,8.924452833596462,1.6659607333918593,-3.4804593184616115,1.3491219521251878,-0.8970738721098988,-5.111900005094671,10.021403385096798,-3.5154339754820114,-3.8611925075252316,1.8435493103070963,0.25232466585657143,3.2859802546678845,4.336543886572725,1.3825329291530313,3.0054640776789916,-3.829544482736642,2.3308009875879687,-0.24761020419934976,-0.4049150994991541,1.5344748431256603
-12.70838148075094,9.909692340730622,9.021726662928168,3.009798681838477,-5.091237856528819,0.3377445113436863,-1.9201763755612622,-7.0876976412142,11.448446500608792,-2.1281843649964935,-5.101317049097524,0.8236558365616906,-0.8081943787271246,2.9490305564465142,4.371795345514079,1.6802217225973908,4.780731779114875,-3.9900044998671373,2.5698754801108117,-1.4939891212649359,-0.2845674587524948,1.990069250664292
-12.61178260221249,10.256849499349965,7.375461140471399,3.6349237190618213,-3.7598677610599536,1.917063992139596,-2.7050336097236327,-6.421449542429865,10.611665425122991,-1.8515234512722358,-3.8743549008082434,0.20933908548602054,-0.32051761102537757,3.0608630316988568,4.361062099052369,1.7446392169996199,3.6640446329526415,-2.9671287618598563,1.9080083971378912,-1.2354892663081352,1.9712917019098601,2.8978480022069912
-12.515183723674035,10.369608463735513,5.202844115587842,4.04307882082156,-1.540301851693342,4.278480656808005,-3.417967743723321,-4.957602731221689,9.091465725939699,-1.910134596947596,-1.9026118650135224,-0.28253940968937563,0.6345390245361515,3.3081769178111937,4.336446677374639,1.7386351871627173,1.6743145139305429,-1.5870195883392375,0.9741589517511247,-0.5226863858351274,4.871833585565734,3.9421352349585055
-12.418584845135584,10.482367428121059,3.0302270907043667,4.451233922581283,0.6792640576731888,6.639897321476328,-4.130901877722983,-3.493755920013566,7.571266026756465,-1.968745742622954,0.06913117078112574,-0.7744179048647537,1.5895956600976455,3.555490803923522,4.311831255696909,1.7326311573258146,-0.3154156050914825,-0.20691041481866934,0.040309506364392345,0.19011649463785418,7.772375469221502,4.986422467709981
-12.321985966597131,10.595126392506605,0.8576100658208503,4.859389024341014,2.8988299670397604,9.001313986144694,-4.843836011722658,-2.029909108805416,6.051066327573202,-2.0273568882983133,2.0408742065758103,-1.2662964000401409,2.544652295659157,3.8028046900358543,4.287215834019178,1.726627127488912,-2.3051457241135447,1.1731987587019237,-0.8935399390223568,0.9029193751108486,10.672917352877324,6.030709700461476
-12.225387088058678,10.707885356892152,-1.3150069590626643,5.267544126100745,5.118395876406331,11.362730650813061,-5.556770145722333,-0.5660622975972665,4.530866628389939,-2.085968033973672,4.012617242370494,-1.7581748952155278,3.499708931220668,4.050118576148186,4.262600412341448,1.7206230976520094,-4.294875843135606,2.553307932222517,-1.827389384409106,1.6157222555838435,13.573459236533145,7.0749969332129705
