vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-5.37281608581543,-1.9176885274530449,6.647763956730956,-2.7430441711547515,-0.7995376761535193,-0.21570677268682426,1.1710633443485376,5.666690405604763,-3.992700297105012,-3.450124976659649,-2.1963186251231392,-1.7923081300708636,3.2167864223566665,-5.124602336134417,-4.336973961095642,7.797765506627661,0.4143100244858062,6.03552241759062,-5.544539128933031,-2.3561653408546364,1.6953771572434722
-14.543760172981543,-3.2981584065281138,-0.9460235696369632,5.744810339027642,-2.3980214219720097,-0.8636252486382267,0.5754580025390403,0.42792186122858844,2.875370415339233,-3.707836698870849,-4.068413855602995,-3.618830446956925,-2.0717700460140556,2.4550054658831573,-4.52346254511709,-2.7369916104618794,6.103009299590885,-0.19426485149579387,5.042861049993212,-4.020143001033403,-1.336134025390755,2.09708750109718
-14.44716129444309,-1.2235007272407978,0.02564138817911843,4.841856721324327,-2.0529986727892684,-0.927712821122934,1.366622777764905,-0.31521962189136077,0.08405042507370286,-3.4229731006366864,-4.6867027345463415,-5.041342268790711,-2.351231961957248,1.6932245094096483,-3.9223227540997625,-1.1370092598281172,4.408253092554109,-0.802839727477394,4.050199682395803,-2.4957468731337746,-0.3161027099268736,2.498797844950888
-14.350562415904637,0.8511569520465176,0.9973063459952001,3.9389031036210134,-1.7079759236065266,-0.9918003936076413,2.1577875529907695,-1.0583611050113098,-2.7072695651918277,-3.1381095024025236,-5.304991613489688,-6.463854090624496,-2.63069387790044,0.9314435529361393,-3.3211829630824354,0.46297309080564464,2.7134968855173316,-1.411414603458994,3.0575383147983954,-0.9713507452341466,0.7039286055370075,2.9005081888045963
-14.253963537366184,2.925814631333834,1.9689713038112817,3.035949485917699,-1.362953174423785,-1.0558879660923486,2.948952328216634,-1.8015025881312592,-5.498589555457357,-2.853245904168361,-5.923280492433035,-7.886365912458283,-2.910155793843632,0.16966259646263016,-2.7200431720651084,2.0629554414394073,1.0187406784805555,-2.019989479440594,2.064876947200987,0.5530453826654815,1.7239599210008891,3.302218532658304
-14.157364658827731,5.000472310621149,2.940636261627363,2.132995868214385,-1.0179304252410435,-1.1199755385770558,3.7401171034424987,-2.5446440712512084,-8.289909545722887,-2.568382305934198,-6.541569371376381,-9.308877734292068,-3.189617709786824,-0.5921183600108786,-2.1189033810477813,3.662937792073169,-0.6760155285562206,-2.6285643554221942,1.0722155796035784,2.0774415105651096,2.7439912364647703,3.703928876512012
-14.060765780289278,4.791954185354642,2.592834280839713,0.5667958661882144,-1.7232850531831916,-1.2401433148319918,3.1621007860425014,-1.438600612945246,-7.607455177315116,-2.245201156883052,-5.286281603259216,-7.228382157490059,-2.187867327023322,-2.0453386183700792,-1.7385830130857314,3.7787052759647173,-1.479301460093787,-1.3759654902897593,-0.21671105741267427,2.67961115619348,2.1253630355843622,4.277258761348123
-13.964166901750826,4.442932933654318,2.1638343345996778,-1.0402192979500549,-2.4932782889482885,-1.3637621805497047,2.4998271706349176,-0.21876115824405673,-6.7112300791432355,-1.919662004704712,-3.9156968107077743,-4.93231689461856,-1.1072731104934026,-3.5411089876144732,-1.3718515326962883,3.803136460364608,-2.227727682369965,-0.008832856473599104,-1.5238694033162061,3.225028402912957,1.4058942490829562,4.861149848706209
-13.867568023212375,4.093911681954,1.7348343883596502,-2.647234462088295,-3.263271524713371,-1.4873810462674153,1.8375535552273456,1.0010782964571106,-5.815004980971372,-1.5941228525263775,-2.5451120181563587,-2.636251631747103,-0.026678893963503203,-5.03687935685884,-1.0051200523068522,3.8275676447644984,-2.9761539046461296,1.3582997773425363,-2.8310277492197145,3.770445649632424,0.6864254625815636,5.445040936064283
-13.770969144673922,3.7448904302536756,1.305834442119615,-4.2542496262265646,-4.033264760478469,-1.610999911985128,1.1752799398197618,2.2209177511583,-4.918779882799491,-1.2685837003480371,-1.1745272256049173,-0.3401863688756048,1.0539153225664162,-6.532649726103234,-0.6383885719174092,3.8519988291643887,-3.7245801269223078,2.7254324111586965,-4.138186095123246,4.3158628963519,-0.03304332391984266,6.028932023422367
-13.674370266135469,3.395869178553351,0.8768344958795797,-5.861264790364834,-4.803257996243564,-1.7346187777028408,0.5130063244121779,3.440757205859489,-4.022554784627611,-0.9430445481696967,0.1960575669465241,1.9558788939958944,2.134509539096336,-8.028420095347627,-0.27165709152796635,3.8764300135642795,-4.473006349198486,4.092565044974856,-5.445344441026779,4.861280143071378,-0.7525121104212489,6.612823110780453
-13.577771387597016,3.3214896353746197,-0.12282754885157565,-5.771073910237641,-3.781276732571193,-1.6302648675520492,-0.18518941200649808,2.780573766385802,-2.2883593831962132,-0.2519638538342752,-0.19796789857992747,1.121647842523927,1.9835886284961206,-6.83277433684592,0.5832942809179217,2.607821361654409,-4.905151362284539,3.3859792155094275,-5.196234878911132,4.044024824472685,-1.2093390619148865,6.166859266539405
-13.481172509058563,3.2831286769200174,-1.197330524532357,-5.458298630862606,-2.5242824197923586,-1.4960128884349078,-0.8880962462626922,1.873829947348292,-0.4442662370750847,0.48705671488238456,-0.8234176602476531,-0.12311387312407263,1.671157537288737,-5.284155971426826,1.5022744916662694,1.1696337148187337,-5.295816872526002,2.407430308892419,-4.743024607547148,3.0480583497667606,-1.6317211825878464,5.585832480449344
-13.38457363052011,3.244767718465415,-2.271833500213139,-5.1455233514875705,-1.267288107013524,-1.3617609093177663,-1.591003080518886,0.9670861283107821,1.3998269090460438,1.2260772835990443,-1.4488674219153785,-1.3678755887720726,1.3587264460813533,-3.7355376060077328,2.421254702414617,-0.26855393201694167,-5.686482382767465,1.4288814022754108,-4.289814336183164,2.052091875060837,-2.0541033032608063,5.004805694359282
-13.287974751981658,3.2064067600108133,-3.3463364758939207,-4.832748072112535,-0.010293794234689457,-1.2275089302006248,-2.2939099147750803,0.06034230927327222,3.243920055167173,1.9650978523157039,-2.074317183583104,-2.6126373044200726,1.0462953548739695,-2.1869192405886393,3.340234913162965,-1.7067415788526166,-6.077147893008927,0.4503324956584027,-3.8366040648191797,1.056125400354913,-2.476485423933766,4.423778908269221
-13.191375873443205,3.168045801556211,-4.420839451574702,-4.5199727927375,1.2467005185441442,-1.0932569510834835,-2.9968167490312743,-0.8464015097642381,5.088013201288302,2.7041184210323634,-2.6997669452508295,-3.8573990200680726,0.733864263666586,-0.6383008751695458,4.2592151239113125,-3.1449292256882924,-6.467813403250389,-0.5282164109586054,-3.3833937934551956,0.06015892564898895,-2.898867544606726,3.8427521221791596
-13.094776994904752,1.7523784883383746,-3.016145733282947,-3.0038794366684973,0.6413710429359164,-0.6409788539645008,-2.691165222187481,-0.7188107044073835,4.171423468409481,2.8200573493578984,-2.2384009188147727,-3.96362158403515,0.42341748657161404,-0.5689946048157988,3.449691490884794,-2.499279822443887,-5.501237340012447,-1.1586006256095525,-2.378641498728923,-0.04162519902935351,-2.1990252464222415,2.163165719459123
-12.998178116366299,0.046751942538906466,-1.089515868891894,-1.2344559591903277,-0.3560265986483977,-0.12174788989778551,-2.173185619322712,-0.3734652412833709,2.673637339951927,2.804821195495874,-1.548231568567473,-3.830151695016855,0.11338845981609702,-0.8111224597388581,2.2762723118005375,-1.4149278823406706,-4.248926208673678,-1.7156870103729327,-1.2577750938211567,0.044839592087518504,-1.2629251758467992,0.25230360797496276
