vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-2.259901762008667,1.8374364376068115,-2.444801092147827,1.7854424715042114,0.8284194469451904,-1.2850521802902222,-0.35592231154441833,0.09711791574954987,0.26546353101730347,3.17153263092041,0.07801525294780731,0.3275534212589264,0.668658971786499,0.8683791160583496,-0.7930569648742676,0.8701534271240234,1.331839919090271,0.5123507976531982,2.285705327987671,1.0432614088058472,2.0166091918945312
18.58405523072,1.470786213874817,3.5689566135406494,-0.276576429605484,1.210842490196228,3.6327311992645264,2.476818084716797,1.800165057182312,-1.0738998651504517,2.5433621406555176,3.4124999046325684,4.453997611999512,-2.6158666610717773,4.031993389129639,-0.2732789218425751,1.0340392589569092,-1.5382720232009888,2.497483015060425,0.25506994128227234,1.0056029558181763,-1.9082753658294678,-1.462683916091919
18.09546090304,0.19284802675247192,2.971693515777588,1.5614891052246094,2.354702949523926,0.02499481476843357,2.3230016231536865,0.5670295357704163,-0.9786737561225891,0.6280080080032349,0.976567804813385,1.8747814893722534,3.3464560508728027,1.9951510429382324,0.9958068132400513,-1.2729119062423706,0.6282628774642944,0.678883969783783,1.4264496564865112,1.6945139169692993,-0.44742369651794434,2.7356672286987305
17.60686657536,4.2274980545043945,2.166041612625122,2.5006918907165527,1.003299355506897,3.56760573387146,2.7621898651123047,-0.25884607434272766,0.8655045032501221,4.504770278930664,1.7719600200653076,1.3739433288574219,1.1943811178207397,1.2384600639343262,3.2183475494384766,3.0336477756500244,1.089180588722229,0.29213446378707886,1.5008617639541626,1.7996817827224731,-2.404759407043457,-0.74329674243927
17.11827224768,2.03029727935791,-2.447131872177124,3.5784432888031006,2.0204288959503174,2.678236961364746,3.0451409816741943,-0.9578772187232971,3.223734140396118,2.804556369781494,4.089312553405762,1.7882319688796997,3.322003126144409,0.8665755391120911,0.5879303216934204,2.980435371398926,-0.2789739966392517,-0.7521982789039612,3.1877593994140625,0.342101126909256,1.4456032514572144,3.0396852493286133
16.629677920000002,-0.03856165334582329,1.2686082124710083,-0.560570240020752,-0.28636080026626587,-1.1681900024414062,-0.3515457808971405,2.333608865737915,2.949587821960449,-0.8992420434951782,0.45239877700805664,0.7540622353553772,1.12913978099823,-0.9230422377586365,-1.3856680393218994,1.5233253240585327,0.8395218849182129,-0.9660848379135132,2.686988353729248,2.735150098800659,3.4984941482543945,2.0579276084899902
16.141083592319998,0.25308316946029913,1.2677849531173468,-1.618365168571446,-0.19858227670196804,-3.1990065574645774,0.2676776349544543,1.3367997407913137,1.1101142168044806,-2.334898471832228,0.6804200410843331,1.8117827177047818,1.1235802173614866,-2.223278522491406,3.5073907375335804,-0.6544998288154162,0.12084946781398487,2.4655950069427233,2.3228769302368053,1.3739713430404865,-0.3167200386524163,0.29252055287359746
15.65248926464,1.765493631362915,1.0865788459777832,1.8245570659637451,-2.2434706687927246,0.4942278563976288,0.3859095275402069,1.4140325784683228,-0.4378739297389984,1.4748344421386719,3.9296176433563232,2.610748052597046,1.409289836883545,5.568428993225098,3.2479047775268555,3.656428813934326,1.8122743368148804,0.7056838870048523,1.0433913469314575,6.117010116577148,0.41307318210601807,-1.4657984972000122
15.163894936960002,4.066409587860107,4.335403919219971,5.606493949890137,0.8687418699264526,3.316340923309326,2.6507437229156494,3.0352396965026855,2.968747854232788,0.3360432982444763,2.0110905170440674,2.8496897220611572,2.7396240234375,1.4745569229125977,2.806722402572632,2.2434043884277344,-0.7386033535003662,2.356712818145752,2.3541927337646484,1.5135902166366577,2.512256622314453,0.5608603358268738
14.67530060928,2.81036376953125,-0.26747968792915344,4.739080429077148,1.2747790813446045,1.9841179847717285,5.5656890869140625,-0.47451120615005493,2.65110182762146,2.9346635341644287,3.348062038421631,2.1958577632904053,3.901102304458618,0.8788679242134094,2.12137508392334,0.7714720368385315,-0.6979625821113586,2.0619056224823,2.881700277328491,3.7408416271209717,2.771716594696045,2.3866803646087646
14.1867062816,3.904869556427002,4.226027488708496,1.264948844909668,2.8089706897735596,2.6882495880126953,3.6160380840301514,3.603168487548828,3.0819995403289795,1.7110819816589355,1.3816832304000854,0.8388616442680359,3.243394374847412,0.6130651235580444,1.655868411064148,1.7535730600357056,1.7784855365753174,1.5765026807785034,3.3789608478546143,1.0086441040039062,4.274320125579834,3.7011280059814453
13.698111953920002,5.182838439941406,1.6275500059127808,5.633657932281494,1.8291436433792114,6.466760635375977,1.022915005683899,3.8815531730651855,2.1036150455474854,2.9813382625579834,-0.28494858741760254,3.958540439605713,2.506133556365967,1.1887056827545166,1.0690110921859741,2.498169422149658,3.3016297817230225,-3.109708309173584,3.8361945152282715,1.9240049123764038,1.478409767150879,4.816897869110107
13.20951762624,3.7259931564331055,2.9302940368652344,2.8722293376922607,1.3708548545837402,3.8515007495880127,2.578207015991211,2.9597411155700684,1.3421918153762817,6.418780326843262,3.6714346408843994,4.383233547210693,1.1784247159957886,1.8808038234710693,4.936620712280273,2.762756824493408,1.896706461906433,1.9563112258911133,0.8461846709251404,3.9431018829345703,6.1981201171875,3.929831027984619
12.720923298559999,5.828982353210449,4.8161396980285645,5.268870830535889,3.4116787910461426,4.0189337730407715,0.07768411934375763,2.470606803894043,5.624993324279785,3.654797315597534,2.2440977096557617,3.7996902465820312,3.9816489219665527,4.599791526794434,0.695146381855011,4.188006401062012,1.3331012725830078,3.578774929046631,3.1683902740478516,0.2549496293067932,2.892820358276367,5.42175817489624
12.232328970880001,0.19937901198863983,-0.47024449706077576,5.793405055999756,1.6543172597885132,5.026503562927246,2.7628140449523926,-2.246126174926758,3.1890504360198975,2.563436985015869,5.032073974609375,3.3667948246002197,3.1925411224365234,3.395536184310913,1.4096031188964844,1.6163660287857056,4.35939359664917,2.7033092975616455,5.666743278503418,3.7052011489868164,2.4405007362365723,4.414602279663086
11.743734643200002,0.0865202248096466,2.4296727180480957,3.930589437484741,7.629509449005127,3.049673557281494,2.193485975265503,0.6933119893074036,3.79232120513916,6.063522815704346,-0.24397245049476624,7.493170261383057,3.6827406883239746,-0.050340231508016586,1.8547488451004028,4.298266887664795,3.601202964782715,3.381425142288208,6.410830974578857,5.276760578155518,3.3572425842285156,2.444995880126953
11.25514031552,-1.8353960514068604,-0.825676441192627,3.4911067485809326,0.9196244478225708,4.879938125610352,0.3066555857658386,3.3560826778411865,1.5336250066757202,5.224116325378418,3.5591976642608643,6.655893325805664,1.423747181892395,5.371761322021484,5.4972124099731445,4.835447788238525,5.240642547607422,2.5079240798950195,5.040578365325928,4.285039901733398,2.529968023300171,4.772611141204834
10.766545987839999,4.977341175079355,5.39075756072998,6.084433555603029,3.596766948699962,6.04504966735841,5.189773082733165,7.585553646087643,4.9790821075439435,5.818038940429699,3.609245777130118,2.2415478229522847,4.147486209869393,1.7725733518600606,4.871505260467523,2.9002797603607298,4.246021270751947,3.6672916412353516,3.7270197868347026,1.6873991489410494,6.358241558074945,2.753572940826407
10.277951660160001,7.288111209869385,5.830543518066406,6.444875717163086,6.853515625,7.619166374206543,5.526461124420166,7.31535005569458,2.7844576835632324,8.201838493347168,3.0373010635375977,5.904768466949463,4.520298480987549,2.868809461593628,3.4994051456451416,3.3226561546325684,3.4495391845703125,5.131256580352783,2.930755376815796,2.172787666320801,-0.2336878925561905,1.4054734706878662
9.78935733248,3.5623605251312256,3.2650225162506104,8.726542472839355,3.2995381355285645,4.926745414733887,5.524349212646484,5.583904266357422,5.787829399108887,4.275787830352783,5.051589488983154,7.406529903411865,4.489027976989746,5.2534966468811035,-0.759743332862854,7.694368362426758,5.132848262786865,6.6127119064331055,3.845252752304077,0.5657835006713867,3.0127756595611572,5.607870101928711
9.3007630048,3.529055118560807,3.3896033763885645,5.650719165801986,5.2555589675903525,4.97743940353394,4.1847181320190305,4.047315597534171,7.982639312744149,2.3367676734924485,6.51788949966429,2.923739433288571,3.0153503417968874,7.578661918640129,3.4295566082000795,6.727958679199216,4.36385869979858,7.6445965766906845,2.529397964477524,3.7455928325653156,4.485965728759763,0.14041268825532782
8.81216867712,5.879082679748535,7.017233848571777,1.6801104545593262,6.6219072341918945,5.986966609954834,1.6822670698165894,5.778919219970703,7.680168628692627,5.166018962860107,6.941180229187012,3.4929871559143066,3.7761802673339844,3.9428038597106934,2.459439754486084,3.681185483932495,4.593408107757568,7.95320987701416,4.001308917999268,5.877232551574707,5.446598529815674,8.413559913635254
8.323574349440001,3.801532745361328,5.37805700302124,2.4683303833007812,1.6216692924499512,5.360757827758789,3.3803517818450928,4.400820255279541,1.2513805627822876,7.379300594329834,5.0954270362854,8.14177131652832,5.810661792755127,6.662297248840332,5.166614055633545,6.792165756225586,3.9078726768493652,3.5283775329589844,3.493675470352173,6.261965751647949,4.934804916381836,7.669792652130127
7.834980021760001,3.9030723571777344,3.2844552993774414,4.634158134460449,6.183260917663574,6.029198169708252,3.263266086578369,6.388327598571777,4.017702102661133,6.864528656005859,9.69973373413086,7.6198930740356445,10.78271770477295,6.188045501708984,10.743133544921875,7.834436893463135,6.909280300140381,4.226451396942139,6.412178039550781,8.231474876403809,7.1120710372924805,8.369328498840332
7.346385694079999,5.216174602508545,7.3145670890808105,4.0930633544921875,6.759759902954102,10.198979377746582,5.480874061584473,9.357211112976074,3.6724941730499268,8.623465538024902,5.939701080322266,7.602842330932617,9.055817604064941,8.84848403930664,7.994923114776611,8.786969184875488,5.621716499328613,7.669830322265625,6.635270595550537,6.815788269042969,5.137252330780029,8.52855396270752
6.857791366400001,12.52879810333252,3.1063475608825684,8.832286834716797,9.39299488067627,7.256910800933838,5.117800235748291,5.079625606536865,7.083385467529297,6.282966613769531,9.401837348937988,9.52357292175293,8.744319915771484,7.3936920166015625,7.022616386413574,8.650715827941895,10.521924018859863,10.673103332519531,8.824564933776855,8.735363006591797,5.194281101226807,7.4991841316223145
6.36919703872,13.453946113586426,6.36688756942749,9.05270004272461,11.832765579223633,6.166261196136475,10.469953536987305,11.195801734924316,8.134139060974121,9.48401927947998,11.436080932617188,8.555956840515137,6.727998733520508,7.601287841796875,6.440169334411621,9.149304389953613,8.141648292541504,11.495847702026367,10.369780540466309,10.828583717346191,8.023859024047852,11.500983238220215
5.880602711040001,14.28897476196289,12.665443420410156,12.798027038574219,11.006980895996094,11.602569580078125,13.343179702758789,12.151450157165527,11.077447891235352,16.052501678466797,12.817366600036621,12.401561737060547,8.93285083770752,11.576951026916504,12.703365325927734,11.295512199401855,12.884879112243652,13.193117141723633,12.040529251098633,8.633543968200684,12.585617065429688,12.776453018188477
5.39200838336,12.517215728759766,13.021026611328125,11.8930025100708,12.56931209564209,12.4422607421875,14.289929389953613,13.395800590515137,14.88260555267334,12.34642219543457,12.299275398254395,10.617674827575684,12.935014724731445,10.706375122070312,15.283199310302734,9.845207214355469,16.337486267089844,12.46117115020752,12.037837982177734,13.909563064575195,11.796921730041504,13.477171897888184
