vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-3.3413503170013428,1.341611389958236,-0.6196118532686665,-0.8256382326360496,-4.558334403442661,-4.313474820903649,0.24237407456317506,-3.1508063861907236,-3.1635061475962476,0.33829853479395944,-0.5792748872850477,-1.3517999322267495,-2.1108792632029507,-3.5258449076864116,-0.042176195484025514,-2.9310247556055478,-1.1817236506002862,-2.9038894440792102,0.6450659252841475,0.68988848593729,1.8218871760550144
-14.543760172981543,-3.0107212456044565,1.0974356458006878,-0.7924494963800007,-0.1823166017492448,-4.097197645890734,-3.7102692423602193,0.1683378590110645,-2.6435024253844532,-2.3950728579916714,0.35422963111021166,0.10955305376791946,-1.217439096000924,-1.6871074057544435,-3.091806344572353,0.47954658411572226,-2.7007475004862886,-0.6929353854272384,-2.010287816091249,0.611093272896777,0.22373150607942888,1.7824351826979554
-14.44716129444309,-2.6800921742075703,0.8532599016431395,-0.9652871394913349,0.46100502913756003,-3.636060888338807,-3.1070636638167892,0.09430164345895392,-2.1361984645781833,-1.6266395683870947,0.37016072742646394,0.7983809948208866,-1.0830782597750988,-1.2633355483059363,-2.6577677814582943,1.00126936371547,-2.47047024536703,-0.20414712025419068,-1.1166861881032881,0.5771206205094064,-0.24242547377843227,1.7429831893408965
-14.350562415904637,-2.3494631028106836,0.6090841574855912,-1.138124782602669,1.1043266600243646,-3.1749241307868803,-2.503858085273359,0.02026542790684338,-1.628894503771913,-0.8582062787825184,0.38609182374271617,1.4872089358738536,-0.9487174235492732,-0.8395636908574291,-2.2237292183442356,1.5229921433152178,-2.240192990247771,0.28464114491885706,-0.22308456011532707,0.5431479681220359,-0.7085824536362935,1.7035311959838373
-14.253963537366184,-2.0188340314137974,0.3649084133280429,-1.3109624257140031,1.7476482909111697,-2.713787373234953,-1.9006525067299291,-0.053770787645267215,-1.1215905429656425,-0.08977298917794174,0.40202292005896845,2.176036876926821,-0.8143565873234477,-0.4157918334089217,-1.7896906552301772,2.0447149229149657,-2.0099157351285117,0.7734294100919048,0.670517067872634,0.5091753157346653,-1.1747394334941546,1.6640792026267783
-14.157364658827731,-1.6882049600169111,0.12073266917049463,-1.4838000688253374,2.390969921797974,-2.2526506156830264,-1.297446928186499,-0.12780700319737776,-0.6142865821593726,0.6786603004266345,0.41795401637522067,2.8648648179797878,-0.6799957510976222,0.00798002403958531,-1.3556520921161188,2.5664377025147136,-1.7796384800092528,1.2622176752649523,1.5641186958605946,0.4752026633472948,-1.6408964133520156,1.6246272092697194
-14.060765780289278,-0.9912367755156879,-0.07757008177483837,-1.4270089700246766,1.8425021114256461,-2.2092009816497726,-0.9535410330944224,-0.5216606164823078,-0.16924546164461274,0.019416311157133603,0.13423772201979156,2.0329106600472504,-0.6101425745352507,0.4542897281079815,-1.269762611468085,2.425120379390704,-0.5848421857946018,1.8604269945047625,1.760124178967308,0.11625268139866718,-1.7814611902881796,0.8707816077045594
-13.964166901750826,-0.2717246455927018,-0.2730498792917328,-1.356086871721766,1.2206934123605861,-2.1914551706022354,-0.6255920415993222,-0.9351953003969129,0.2719640994675995,-0.7276847414275305,-0.16791841176155253,1.1073699114080886,-0.5442591001060073,0.9019863765837527,-1.205297689740997,2.2430005884068476,0.6693091262104234,2.4653699170717447,1.9132006685429488,-0.2626959054460002,-1.9019895239676619,0.07297332255744493
-13.867568023212375,0.4477874843302714,-0.46852967680862356,-1.2851647734188565,0.5988847132955375,-2.173709359554698,-0.297643050104228,-1.3487299843115101,0.7131736605798036,-1.474785794012181,-0.4700745455428912,0.18182916276894412,-0.4783756256767652,1.3496830250595155,-1.1408327680139103,2.0608807974229943,1.9234604382154254,3.0703128396387163,2.0662771581185866,-0.6416444922906606,-2.022517857647142,-0.7248349625896549
-13.770969144673922,1.1672996142532575,-0.664009474325518,-1.2142426751159456,-0.02292398576952248,-2.155963548507161,0.03030594139087217,-1.7622646682261152,1.1543832216920158,-2.2218868465968447,-0.7722306793242352,-0.7437115858702179,-0.41249215124752187,1.7973796735352867,-1.0763678462868222,1.878761006439138,3.177611750220451,3.6752557622056985,2.2193536476942275,-1.020593079135328,-2.143046191326624,-1.522643247736769
