vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,5.075788497924805,1.0449358476727624,-2.124809726855328,-0.040638485697995996,-1.8819548846155287,-0.8126271372411291,0.5359932260401359,0.40991131404323866,-0.9448917340488778,-0.3653120869101638,0.9517989869093091,-1.121097346882789,-0.7788117391135896,1.282797181583899,-0.4238700756357714,-1.1530365329517278,0.39404562868198134,-5.11350591025442,-1.6876617510792586,-1.8541482195629504,-4.378520043394349
-14.543760172981543,4.363653810796204,0.15481338603722006,-1.9761324916770067,0.13757950457247767,-1.697873572731744,-0.9932141919903859,-0.06506697311649778,0.39723459300936154,-1.1987184526977706,-0.06597506099541373,1.0283009300110393,-0.663708191892007,-0.9157442560912874,1.0914148124345637,-0.37696211502015914,-1.1588623877484066,-0.02103036667927427,-4.392033598769909,-2.0258007184514666,-0.8113399580541938,-3.785097090666291
-14.44716129444309,3.6515191236676037,-0.7353090755983223,-1.8274552564986855,0.31579749484295133,-1.5137922608479593,-1.1738012467396426,-0.6661271722731315,0.3845578719754844,-1.4525451713466633,0.23336196491933636,1.1048028731127695,-0.2063190369012251,-1.0526767730689852,0.9000324432852285,-0.33005415440454694,-1.1646882425450853,-0.4361063620405299,-3.670561287285398,-2.3639396858236745,0.23146830345456282,-3.191674137938232
-14.350562415904637,2.9393844365390027,-1.6254315372338644,-1.6787780213203645,0.49401548511342497,-1.3297109489641747,-1.3543883014888993,-1.2671873714297652,0.37188115094160734,-1.7063718899955558,0.5326989908340864,1.1813048162144995,0.2510701180895569,-1.189609290046683,0.7086500741358932,-0.2831461937889347,-1.170514097341764,-0.8511823574017854,-2.9490889758008865,-2.7020786531958825,1.2742765649633192,-2.598251185210173
-14.253963537366184,2.227249749410402,-2.515553998869407,-1.5301007861420433,0.6722334753838987,-1.14562963708039,-1.5349753562381558,-1.8682475705863988,0.3592044299077302,-1.9601986086444485,0.8320360167488365,1.2578067593162297,0.7084592730803387,-1.3265418070243808,0.5172677049865578,-0.23623823317332246,-1.1763399521384428,-1.266258352763041,-2.2276166643163755,-3.0402176205680904,2.317084826472076,-2.0048282324821143
-14.157364658827731,1.5151150622818013,-3.405676460504949,-1.381423550963722,0.8504514656543724,-0.9615483251966053,-1.7155624109874126,-2.4693077697430326,0.3465277088738531,-2.2140253272933412,1.1313730426635866,1.3343087024179598,1.1658484280711208,-1.4634743240020787,0.32588533583722257,-0.18933027255771023,-1.1821658069351217,-1.6813343481242966,-1.506144352831864,-3.378356587940299,3.359893087980832,-1.4114052797540553
-14.060765780289278,2.060273449195549,-3.107005459676706,-1.5458638882200884,1.193945132810643,-1.0077753677261188,-1.4482473498901876,-2.0647086059098334,0.37373897972059944,-2.22865857400904,0.526894396648581,0.9840691896272082,1.2529292754032175,-1.4554998234878078,0.053770330085870954,0.42260761045040074,-1.4746295462298131,-1.0270118979625462,-1.3725601895951145,-3.312030712352688,3.167805181846346,-1.116857432782786
-13.964166901750826,2.68280371758868,-2.735177938081599,-1.7295729991647069,1.5476096108521742,-1.0681752320656548,-1.153369081664,-1.5982227120466073,0.4034048962215333,-2.228572222451955,-0.13320367533122823,0.6075686641661995,1.3172219191871302,-1.4386079680509711,-0.22331283791790313,1.0693165656056771,-1.7847325399551182,-0.30688031269181115,-1.2751537585581594,-3.220814692582981,2.899723665395495,-0.8407019000118997
-13.867568023212375,3.3053339859818,-2.3633504164864982,-1.9132821101093218,1.901274088893699,-1.1285750964051895,-0.8584908134378183,-1.1317368181833893,0.4330708127224667,-2.2284858708948696,-0.7933017473110253,0.2310681387051976,1.381514562971042,-1.4217161126141347,-0.5003960059216721,1.7160255207609414,-2.0948355336804174,0.41325127257891037,-1.1777473275212058,-3.129598672813276,2.6316421489446493,-0.5645463672410185
-13.770969144673922,3.9278642543749314,-1.9915228948913908,-2.0969912210539405,2.2549385669352304,-1.1889749607447255,-0.563612545211631,-0.665250924320163,0.4627367292234006,-2.228399519337785,-1.4533998192908348,-0.14543238675581116,1.4458072067549546,-1.4048242571772978,-0.7774791739254463,2.3627344759162177,-2.4049385274057227,1.1333828578496457,-1.0803408964842505,-3.038382653043569,2.3635606324937983,-0.28839083447013225
-13.674370266135469,4.5503945227680624,-1.6196953732962833,-2.280700331998559,2.6086030449767614,-1.2493748250842613,-0.2687342769854435,-0.19876503045693683,0.4924026457243345,-2.2283131677806995,-2.113497891270644,-0.5219329122168201,1.5100998505388674,-1.387932401740461,-1.0545623419292203,3.009443431071494,-2.7150415211310275,1.8535144431203805,-0.9829344654472952,-2.9471666332738624,2.095479116042948,-0.012235301699245804
-13.577771387597016,4.524139311388771,-1.6680503340913364,-2.2654506358013005,2.100541295692423,-1.3598335311291225,-0.04736144316167898,-0.6586757190294915,-0.3925947720638223,-1.929293802419621,-2.158302052945156,-0.5921930068021878,0.7577409064812386,-1.2082316914982525,-1.1556620266676614,2.2968114568564997,-2.2619627273490597,1.382966350813105,-1.0085471155424632,-3.189059516378341,1.632594888383993,-0.10909572875823506
-13.481172509058563,4.4127974797114895,-1.7715111942162252,-2.224107981290363,1.47946627069326,-1.4768573311681221,0.16437133369127988,-1.2400810413640688,-1.3975480369718134,-1.5910701073793452,-2.122411931300972,-0.6222904219284706,-0.1017198851621246,-1.0071790002979706,-1.2336819103221333,1.4059052623962927,-1.7087945188120781,0.7562635466923802,-1.0502934156221655,-3.474638812974499,1.1441627641731658,-0.2548762816965332
-13.38457363052011,4.301455648034208,-1.874972054341114,-2.1827653267794256,0.8583912456940967,-1.593881131207122,0.37610411054423876,-1.821486363698646,-2.4025013018798043,-1.2528464123390695,-2.086521809656788,-0.6523878370547533,-0.9611806768054878,-0.8061263090976887,-1.3117017939766051,0.5149990679360856,-1.1556263102750965,0.12956074257165562,-1.092039715701868,-3.7602181095706575,0.6557306399623386,-0.40065683463483137
-13.287974751981658,4.190113816356927,-1.9784329144660027,-2.1414226722684884,0.23731622069493374,-1.7109049312461215,0.5878368873971976,-2.4028916860332235,-3.4074545667877953,-0.914622717298794,-2.0506316880126043,-0.6824852521810362,-1.8206414684488514,-0.6050736178974068,-1.389721677631077,-0.37590712652412117,-0.6024581017381148,-0.49714206154906915,-1.1337860157815702,-4.045797406166816,0.16729851575151145,-0.5464373875731295
-13.191375873443205,4.078771984679646,-2.0818937745908914,-2.1000800177575507,-0.3837588043042297,-1.8279287312851213,0.7995696642501564,-2.984297008367801,-4.412407831695787,-0.5763990222585182,-2.01474156636842,-0.712582667307319,-2.680102260092214,-0.40402092669712486,-1.467741561285549,-1.266813320984328,-0.04928989320113342,-1.1238448656697937,-1.1755323158612727,-4.331376702762974,-0.32113360845931593,-0.6922179405114276
-13.094776994904752,4.145931043051037,-1.767276465275626,-1.7808112540064123,-0.6096142505193953,-1.7204804580997601,0.40161701396476207,-2.389009099834924,-4.535022990142274,-0.7120523285051901,-1.7670152973646394,-1.051599120939771,-2.3035659589775035,-0.1612815571542145,-1.4838349690298196,-1.5735015619674952,-0.4950661215980223,-1.606581872659938,-1.265001236003271,-3.2228273254276374,-0.8053440176584316,-0.5897756689540743
-12.998178116366299,4.250669236169505,-1.364642699236149,-1.403031730415252,-0.7522655748853276,-1.5657749063408657,-0.12469046308655651,-1.5459963005931963,-4.471882757754824,-0.9474692139701317,-1.4746919447062226,-1.4556511616261305,-1.6668197435980259,0.0902339551976673,-1.4868912239508945,-1.7571965495871171,-1.1511464419809154,-2.0590102907804972,-1.3645170235268016,-1.8207771746331418,-1.2886656447498188,-0.43507596066081267
-12.901579237827846,4.355407429287972,-0.9620089331966715,-1.0252522068240917,-0.89491689925126,-1.4110693545819715,-0.6509979401378752,-0.7029835013514685,-4.4087425253673755,-1.1828860994350734,-1.1823685920478058,-1.85970320231249,-1.0300735282185483,0.34174946754954916,-1.4899474788719695,-1.9408915372067388,-1.8072267623638085,-2.511438708901056,-1.464032811050332,-0.41872702383864624,-1.771987271841206,-0.28037625236755104
