vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,-0.9982360005378724,-0.2977479637057998,-0.9393355967788255,1.3751027197179906,1.386079944738304,-1.557205969272863,-0.5356676580912332,0.8422920147554653,1.0033840427806715,0.5559768496503756,0.1587233497972555,-0.5778071684143998,-1.0129662471494494,-0.4409141098761824,-0.2605117130675515,1.0396223367262738,1.857355661404715,-1.1695043448519078,-0.41033195037927006,0.9512816600591592,0.13152866407820937
-49.38093668661873,-0.9409586251477797,-0.5726033856488907,-0.6420717573770127,1.1816024069081796,0.9551128037662437,-1.3089487986758175,-0.3222831223636659,0.7442212489382882,0.6177259378902338,0.4665183601854212,-0.34516075592214396,-0.545873900236456,-0.9613585757228839,-0.33515253549674184,-0.42053884934786456,0.9798038246350107,1.7761531034158335,-1.0853431269434854,-0.47387591253861533,0.5769887963106018,0.2277856846957068
-49.18701987168945,-0.8836812497576849,-0.8474588075919915,-0.34480791797518917,0.9881020940983615,0.5241456627941674,-1.060691628078763,-0.10889858663609081,0.6461504831211076,0.23206783299978195,0.37705987072046354,-0.8490448616415618,-0.5139406320585109,-0.9097509042963164,-0.22939096111729745,-0.5805659856281835,0.9199853125437455,1.694950545426949,-1.0011819090350602,-0.5374198746979629,0.20269593256203078,0.3240427053132078
-48.99310305676018,-0.8264038743675922,-1.1223142295350823,-0.04754407857337639,0.7946017812885504,0.09317852182210706,-0.8124344574817174,0.10448594909147646,0.5480797173039305,-0.15359027189065566,0.2876013812555091,-1.3529289673609612,-0.4820073638805671,-0.8581432328697509,-0.12362938673785695,-0.7405931219084967,0.8601668004524824,1.6137479874380671,-0.9170206911266379,-0.6009638368573081,-0.1715969311865264,0.4202997259307052
-48.7991862418309,-0.7691264989774995,-1.3971696514781733,0.24971976082843628,0.6011014684787395,-0.3377886191499533,-0.564177286884672,0.3178704848190437,0.45000895148675335,-0.5392483767810934,0.19814289179055466,-1.8568130730803605,-0.45007409570262324,-0.8065355614431854,-0.01786781235841639,-0.9006202581888098,0.8003482883612193,1.5325454294491856,-0.8328594732182155,-0.6645077990166535,-0.5458897949350838,0.5165567465482026
-48.60526942690162,-0.7118491235874047,-1.6720250734212743,0.5469836002302599,0.4076011556689213,-0.7687557601220294,-0.3159201162876173,0.5312550205466189,0.35193818566957263,-0.9249064816715453,0.10868440232559695,-2.3606971787997786,-0.4181408275246782,-0.7549278900166179,0.08789376202102805,-1.0606473944691288,0.7405297762699541,1.451342871460301,-0.7486982553097902,-0.728051761176001,-0.9201826586836548,0.6128137671657036
-48.41135261197235,-0.6419518811461534,-1.2916111547270157,0.5476308109819829,-0.1692717357803526,-0.7490377432440066,-0.5185964591649346,0.44577508136997995,0.3403443504688239,-0.7164067347064167,0.17570727607330747,-1.8654334069872083,-0.13857317098527716,-0.8703386145074746,0.15830946941418467,-0.7863103683349948,0.4184429973895129,1.0797030708391753,-0.3389292449886461,-0.5454596542187506,-0.4756323465033467,0.7042418930041743
-48.21743579704307,-0.571539542090569,-0.8844515486597972,0.5361712205643113,-0.7617924875822616,-0.7109244138006695,-0.7396782515718224,0.3480965921972481,0.33228018590548125,-0.48365564684921825,0.24911714423786302,-1.3293880891529146,0.1511020116096961,-0.9925664163827176,0.2272824883589212,-0.49424419271455255,0.08565139129318422,0.6962086888861183,0.08412987930853078,-0.35282117709347344,0.002340136123045955,0.7954729210965623
-48.02351898211379,-0.501127203034982,-0.4772919425925639,0.5247116301466392,-1.3543132393841923,-0.672811084357331,-0.9607600439787183,0.2504181030245126,0.32421602134213834,-0.25090455899201125,0.32252701240242126,-0.7933427713186012,0.4407771942046799,-1.114794218257965,0.2962555073036603,-0.20217801709409955,-0.24714021480315662,0.31271430693304736,0.507189003605723,-0.16018269996818923,0.4803126187494562,0.8867039491889537
-47.82960216718452,-0.43071486397939757,-0.07013233652534567,0.5132520397289677,-1.946833991186101,-0.6346977549139938,-1.181841836385606,0.15273961385178075,0.31615185677879576,-0.018153471134812693,0.39593688056697685,-0.2572974534843073,0.7304523767996531,-1.237022020133208,0.36522852624839686,0.08988815852634269,-0.5799318208994854,-0.0707800750200096,0.9302481279028999,0.03245577715708803,0.9582851013758489,0.9779349772813415
-47.635685352255244,-0.3603025249238131,0.33702726954187257,0.5017924493112961,-2.53935474298801,-0.5965844254706566,-1.402923628792494,0.05506112467904889,0.3080876922154531,0.21459761672238575,0.46934674873153237,0.27874786434998633,1.0201275593946264,-1.359249822008451,0.4342015451931334,0.38195433414678504,-0.9127234269958139,-0.45427445697306656,1.3533072522000769,0.22509425428236518,1.4362575840022413,1.0691660053737295
-47.44176853732597,-0.1501487043581114,0.7641622743740858,0.5612466755979852,-1.9053264744846894,-0.6037091400387739,-1.0756247768524236,0.1925940765315149,0.5055420711404319,-0.28771756991307806,0.19270106790673047,0.7080375700488749,1.080475641961271,-1.0245546730880386,0.7161304481065346,0.13834300300125507,-0.9297740214874125,-0.31819102865348414,1.1143670430358112,0.3086751471157574,1.2751202064941298,0.9432457530750384
