vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.906924605369568,-1.0788227319717407,0.4765249192714691,-0.5579680800437927,0.463113009929657,4.115302085876465,2.50615668296814,2.247486114501953,0.947043240070343,1.8359005451202397,2.7186198234558105,-0.3750590980052948,0.6183072328567505,-2.0366101264953613,2.01388955116272,0.4741080105304718,2.4498562812805176,4.954806804656982,-1.4082809686660769,-1.147993087768555,3.6424596309661865
-14.543760172981543,-1.4690825024614276,-0.32496806611985907,1.2879469777246766,0.8034925693085955,1.0688531146008633,3.7954373120578384,3.9956972646850195,1.9592783408383527,1.9681615856793893,2.088109157830055,2.461934520385322,-0.24796574718630843,0.8997209926047833,-1.4227863577511943,1.6830736396988966,1.3995458642528034,2.8292605678809823,4.308750879457127,-1.348100342859852,-0.6530826809071439,3.4615604064526018
-14.44716129444309,-1.0312403995532868,0.4288865997320226,2.099369036177884,2.1649532186609837,1.6745932192720698,3.475572538239212,5.4852378464018985,1.6710705671747523,2.9892799312884355,2.340317770539871,2.2052492173148326,-0.12087239636732205,1.1811347523528162,-0.8089625890070276,1.352257728235073,2.324983717975135,3.2086648544814476,3.6626949542572724,-1.287919717053627,-0.15817227404573309,3.2806611819390166
-14.350562415904637,-0.5933982966451463,1.1827412655839042,2.9107910946310915,3.526413868013372,2.2803333239432764,3.1557077644205855,6.974778428118778,1.3828627935111517,4.010398276897481,2.5925263832496865,1.9485639142443436,0.006220954451664373,1.462548512100849,-0.19513882026286078,1.0214418167712496,3.2504215716974665,3.5880691410819123,3.016639029057417,-1.227739091247402,0.33673813281567777,3.099761957425432
-14.253963537366184,-0.1555561937370058,1.936595931435786,3.7222131530842986,4.88787451736576,2.8860734286144827,2.835842990601959,8.464319009835657,1.0946550198475513,5.031516622506528,2.844734995959502,1.6918786111738546,0.1333143052706507,1.7439622718488819,0.4186849484813062,0.690625905307426,4.175859425419798,3.9674734276823775,2.370583103857562,-1.167558465441177,0.8316485396770887,2.9188627329118466
-14.157364658827731,0.28228590917113494,2.690450597287667,4.533635211537506,6.249335166718149,3.491813533285689,2.5159782167833327,9.953859591552536,0.8064472461839509,6.052634968115574,3.0969436086693176,1.4351933081033657,0.2604076560896371,2.025376031596915,1.0325087172254732,0.35980999384360257,5.10129727914213,4.346877714282842,1.7245271786577065,-1.107377839634952,1.3265589465384997,2.737963508398262
-14.060765780289278,0.1464678768100413,1.8959484530724064,4.946690596277224,5.463634973269051,3.879736110610779,2.2429725584122804,8.56937259042829,0.8717454101431418,5.100517021721517,1.937278630740204,1.8391697748343112,1.236781083751983,1.6587417312473058,0.7347964682004863,1.1595463964523218,4.218472299995848,2.929466608943631,1.4096126667407722,-1.5622579887467107,0.732745423699456,3.7147749214938477
-13.964166901750826,-0.02465231772140064,1.0061628128531932,5.3352311087884665,4.545801804878572,4.254254532406902,1.97285053791492,7.00802235343723,0.9587977856483096,4.026969149665959,0.6907291241565501,2.2838023504760376,2.2654179007584374,1.252227550276379,0.3809896950051953,2.028855249157682,3.2243696080578608,1.4014822487160323,1.1150760879489023,-2.0488341855456706,0.07193350518666386,4.762830066134479
-13.867568023212375,-0.19577251225283943,0.11637717263399638,5.723771621299701,3.62796863648811,4.6287729542030185,1.702728517417564,5.446672116446199,1.0458501611534758,2.953421277610421,-0.5558203824270804,2.7284349261177563,3.2940547177648734,0.8457133693054595,0.027182921809910887,2.898164101863027,2.230266916119892,-0.12650211151153812,0.8205395091570379,-2.5354103823446215,-0.5888784133261162,5.810885210775092
-13.770969144673922,-0.36689270678428143,-0.7734084675852171,6.112312133810942,2.7101354680976306,5.003291375999142,1.4326064969202035,3.885321879455139,1.1329025366586438,1.8798734055548634,-1.802369889010734,3.1730675017594825,4.3226915347713275,0.4391991883345323,-0.3266238513853801,3.767472954568387,1.2361642241819046,-1.654486471739137,0.5260029303651679,-3.021986579143581,-1.249690331838908,6.858940355415724
