vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.2609882354736328,-1.5260335111706231,-1.769888514540637,-2.569176390470793,-3.260386582723873,-1.6641193084554824,-1.9235245576022626,-1.6996674430457555,-0.8830576482703774,-1.3245340018883258,-5.0932202963853275,-2.481992828861578,-1.6203654513514985,-1.616235049157075,-3.182397135432654,-1.7182635886903155,-2.467065408062325,-2.053587039861683,-0.507021724310913,0.6748141575109101,-3.3833637464173387
-14.543760172981543,1.921498876588064,-1.0836868286510177,-1.7136361641524498,-2.016418191872792,-2.6474719615632476,-1.459181176001179,-1.662393797816404,-1.8040219881370332,-0.96632283903897,-1.3860077559305255,-4.281209492575514,-2.4121642898716376,-1.137827953564449,-2.0427229503518367,-2.8630470554944143,-1.899467613334362,-2.2318992518352863,-2.195153896561604,-1.3214381092281928,0.28900353668837303,-2.6364295796040222
-14.44716129444309,2.5820095177024953,-0.6413401461314121,-1.657383813764263,-1.4636599932747913,-2.034557340402622,-1.2542430435468757,-1.4012630380305455,-1.9083765332283107,-1.0495880298075626,-1.4474815099727254,-3.469198688765701,-2.342335750881697,-0.6552904557773996,-2.4692108515465985,-2.5436969755561747,-2.0806716379784085,-1.9967330956082476,-2.3367207532615253,-2.135854494145473,-0.09680708413416406,-1.8894954127907055
-14.350562415904637,3.242520158816927,-0.1989934636118067,-1.6011314633760758,-0.9109017946767903,-1.4216427192419965,-1.0493049110925723,-1.1401322782446872,-2.012731078319588,-1.1328532205761555,-1.508955264014925,-2.657187884955887,-2.272507211891757,-0.1727529579903504,-2.8956987527413602,-2.224346895617935,-2.261875662622455,-1.7615669393812088,-2.478287609961446,-2.950270879062753,-0.4826177049567011,-1.1425612459773888
-14.253963537366184,3.9030307999313583,0.24335321890779893,-1.544879112987889,-0.35814359607878954,-0.8087280980813709,-0.8443667786382688,-0.8790015184588287,-2.117085623410866,-1.216118411344748,-1.5704290180571248,-1.845177081146074,-2.2026786729018166,0.3097845397966992,-3.3221866539361216,-1.9049968156796953,-2.4430796872665015,-1.5264007831541702,-2.619854466661367,-3.764687263980033,-0.8684283257792382,-0.39562707916407236
-14.157364658827731,4.563541441045789,0.6856999014274043,-1.4886267625997018,0.19461460251921148,-0.19581347692074536,-0.6394286461839653,-0.6178707586729701,-2.2214401685021437,-1.2993836021133407,-1.6319027720993247,-1.0331662773362602,-2.132850133911876,0.7923220375837485,-3.7486745551308833,-1.5856467357414556,-2.6242837119105484,-1.2912346269271313,-2.7614213233612883,-4.579103648897313,-1.2542389466017752,0.35130708764924456
-14.060765780289278,4.138055327970136,0.4607767037867115,-1.8425679607466796,-0.25989077263943566,-0.19851344007908583,-0.8806455969433433,-1.206663792658068,-1.9724275625680097,-0.8865793130734567,-1.3992991604903215,-1.2692651185024824,-1.9964961982684932,0.23812834876761557,-3.686099090913963,-1.9254428797357102,-2.471933809903577,-1.3714954101527475,-2.4754803117630173,-4.206491243713512,-1.1109529848667015,0.2730254159331393
-13.964166901750826,3.645738645405987,0.19479074429007714,-2.221751838803466,-0.7763815984906832,-0.23909737765698402,-1.149318245131204,-1.8477598293366644,-1.7016692858015836,-0.4432476714300313,-1.148598480225894,-1.5698630147440311,-1.8560483920618294,-0.379864182300901,-3.5934274195948412,-2.3058018682795804,-2.299057512410428,-1.4711670819600289,-2.1632311236541377,-3.7608309129851674,-0.935107233435836,0.1439612310768572
-13.867568023212375,3.153421962841847,-0.07119521520655225,-2.6009357168602456,-1.2928724243419212,-0.2796813152348815,-1.4179908933190597,-2.4888558660152493,-1.4309110090351627,8.397021338590882e-05,-0.8978977999614708,-1.8704609109855745,-1.715600585855168,-0.9978567133694061,-3.5007557482757212,-2.6861608568234434,-2.1261812149172825,-1.5708387537673085,-1.8509819355452641,-3.3151705822568305,-0.7592614820049738,0.014897046220577581
-13.770969144673922,2.661105280277698,-0.33718117470318654,-2.9801195949170323,-1.8093632501931687,-0.3202652528127796,-1.6866635415069204,-3.129951902693846,-1.1601527322687366,0.4434156118568111,-0.6471971196970432,-2.1710588072271233,-1.575152779648504,-1.6158492444379227,-3.4080840769566,-3.0665198453673135,-1.9533049174241337,-1.67051042557459,-1.5387327474363848,-2.869510251528485,-0.5834157305741082,-0.11416713863570449
-13.674370266135469,2.168788597713549,-0.6031671341998208,-3.359303472973819,-2.325854076044416,-0.36084919039067787,-1.955336189694781,-3.7710479393724423,-0.8893944555023106,0.8867472535002365,-0.3964964394326156,-2.471656703468672,-1.43470497344184,-2.233841775506439,-3.315412405637478,-3.4468788339111835,-1.780428619930985,-1.7701820973818714,-1.2264835593275054,-2.42384992080014,-0.4075699791432428,-0.2432313234919865
-13.577771387597016,2.245071103033165,-0.6570481825890593,-2.3283891179117613,-1.7011851947756647,-0.3368265023924995,-1.652803273804535,-3.997568390387878,-0.3248804752715897,0.44071794122068286,-0.5432578358171458,-2.177338304866298,-1.68295836421929,-1.778989805192952,-2.5992013073699103,-2.702446247430337,-1.2343009990657765,-1.5573304485729935,-0.584869576503863,-2.4601838158781697,-1.283607028249141,-0.05332210986637753
-13.481172509058563,2.395923993648984,-0.6831121934560271,-1.1125438470309108,-0.9268560240486112,-0.30433081431877346,-1.2753581527893205,-4.169718272791773,0.27815884311836814,-0.12194887321265879,-0.7421454061884045,-1.8049980971040958,-1.9821889611585712,-1.1834369166654866,-1.801214546551758,-1.8105000117659777,-0.6392223849714642,-1.3034921347652908,0.09993978923317437,-2.559730068438978,-2.2975959200483316,0.1784196806092993
-13.38457363052011,2.5467768842648026,-0.7091762043229949,0.10330142384993968,-0.1525268533215578,-0.2718351262450474,-0.8979130317741062,-4.341868155195667,0.881198161508326,-0.6846156876460003,-0.9410329765596632,-1.4326578893418933,-2.281419558097853,-0.5878840281380211,-1.0032277857336056,-0.9185537761016187,-0.04414377087715238,-1.0496538209575883,0.7847491549702117,-2.6592763209997865,-3.3115848118475224,0.41016147108497614
-13.287974751981658,2.6976297748806215,-0.7352402151899627,1.3191466947307902,0.6218023174054959,-0.23933943817132133,-0.5204679107588919,-4.514018037599561,1.484237479898284,-1.2472825020793419,-1.139920546930922,-1.0603176815796909,-2.5806501550371337,0.007668860389444365,-0.2052410249154537,-0.026607540437259658,0.5509348432171599,-0.7958155071498858,1.469558520707249,-2.758822573560595,-4.325573703646713,0.641903261560653
-13.191375873443205,2.84848266549644,-0.7613042260569305,2.53499196561164,1.3961314881325495,-0.20684375009759529,-0.14302278974367733,-4.686167920003456,2.087276798288242,-1.8099493165126836,-1.3388081173021806,-0.6879774738174884,-2.8798807519764154,0.6032217489169098,0.5927457359026986,0.8653386952270994,1.1460134573114718,-0.5419771933421833,2.154367886444286,-2.8583688261214037,-5.339562595445903,0.8736450520363299
