vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.6734628081321716,-1.5118740580795016,1.7625165541953765,0.6149174661309891,-3.123856240641737,-2.797074884991202,-4.435542199348809,-1.5200905194332368,-2.8304878416974604,-3.9074426557058954,-1.4538201109193514,-0.4822118728947702,0.2538812980055194,-3.421344530426391,2.7407215320705194,1.0527126206847064,-2.946553520296563,-0.1456847690938634,-0.6324223731183087,-2.021522563221386,-5.034173424825932
-14.543760172981543,1.2883065197734356,-1.6182053621555195,1.4844987843748505,0.020985289022593223,-2.724735223343083,-1.9538381979900805,-3.7304591150483715,-1.1590886055491836,-2.4273394807151836,-3.294652044470087,-1.3998894032474611,-0.6245342763070018,0.3299933960993346,-2.7836301572382767,1.566892059495544,0.6922183883484241,-2.4786987958029782,0.3414107875095897,-0.9348450738678612,-2.0946808043064746,-4.217019484345756
-14.44716129444309,1.9031502314146995,-1.7245366662315373,1.2064810145543245,-0.5729468880858026,-2.325614206044429,-1.110601510988959,-3.0253760307479336,-0.7980866916651302,-2.0241911197329068,-2.6818614332342783,-1.3459586955755711,-0.7668566797192333,0.4061054941931498,-2.145915784050162,0.3930625869205686,0.3317241560121419,-2.0108440713093936,0.8285063441130428,-1.2372677746174137,-2.1678390453915632,-3.3998655438655807
-14.350562415904637,2.5179939430559637,-1.8308679703075552,0.9284632447337986,-1.1668790651941985,-1.9264931887457746,-0.2673648239878377,-2.3202929464474953,-0.4370847777810769,-1.62104275875063,-2.0690708219984693,-1.292027987903681,-0.909179083131465,0.482217592286965,-1.5082014108620474,-0.7807668856544066,-0.028770076324140303,-1.5429893468158087,1.315601900716496,-1.539690475366966,-2.2409972864766523,-2.5827116033854054
-14.253963537366184,3.1328376546972274,-1.9371992743835729,0.6504454749132726,-1.7608112423025943,-1.5273721714471205,0.5758718630132837,-1.6152098621470574,-0.07608286389702368,-1.2178943977683532,-1.4562802107626607,-1.2380972802317907,-1.0515014865436965,0.5583296903807802,-0.8704870376739327,-1.9545963582293822,-0.3892643086604226,-1.075134622322224,1.802697457319949,-1.8421131761165186,-2.314155527561741,-1.7655576629052296
-14.157364658827731,3.747681366338491,-2.043530578459591,0.3724277050927467,-2.3547434194109904,-1.1282511541484663,1.4191085500144047,-0.9101267778466196,0.28491904998702977,-0.8147460367860764,-0.8434895995268521,-1.1841665725599007,-1.1938238899559281,0.6344417884745954,-0.23277266448581813,-3.1284258308043573,-0.7497585409967049,-0.6072798978286391,2.2897930139234024,-2.1445358768660707,-2.3873137686468295,-0.9484037224250539
-14.060765780289278,3.8833946566868747,-1.8356435601493724,0.2208900402023208,-2.447729847058864,-0.7959774197199394,0.9068055225621541,-0.5926982166579271,-0.14295798853554487,-1.0311280969918937,-0.5301057504005353,-0.8643901709198982,-1.1864900256008333,0.5610652461903323,-0.313019715272117,-2.668495829803233,-1.3393875362008156,-0.9543697379481737,1.8281647272855994,-2.3117236049774195,-1.786577106608299,-1.0034917971523816
-13.964166901750826,3.9896229980326745,-1.6084200296923448,0.07713576638450176,-2.509888843970764,-0.4678173642372587,0.3110846665283138,-0.29912531842991297,-0.6193814241292053,-1.2856351061938298,-0.23514693278861398,-0.5282540342665042,-1.1699465447677662,0.4784894029597431,-0.43744900753368143,-2.108026784274538,-1.9431171321967664,-1.3516100128130368,1.3081534349099828,-2.470589180926433,-1.1443699889930086,-1.1122563035846862
-13.867568023212375,4.095851339378473,-1.3811964992353216,-0.0666185074333146,-2.572047840882663,-0.13965730875458404,-0.2846361895055154,-0.005552420201904162,-1.095804859722857,-1.5401421153957613,0.0598118848233018,-0.19211789761311648,-1.1534030639346995,0.39591355972915554,-0.5618782997952435,-1.547557738745853,-2.5468467281927056,-1.748850287677893,0.7881421425343758,-2.629454756875443,-0.5021628713777297,-1.2210208100169888
-13.770969144673922,4.202079680724272,-1.153972968778294,-0.21037278125113357,-2.634206837794563,0.18850274672809664,-0.8803570455393559,0.28802047802610997,-1.5722282953165174,-1.7946491245976974,0.35477070243522313,0.14401823904027755,-1.1368595831016326,0.31333771649856645,-0.6863075920568079,-0.9870886932171579,-3.1505763241886564,-2.1460905625427564,0.26813085015875915,-2.7883203328244566,0.14004424623756062,-1.3297853164492932
