vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,2.064746856689453,-0.7982571742723592,-1.8075735655504688,1.7545740951085143,0.7935897118104744,-0.0685676367256689,0.357852514801027,-3.1427278925844697,-0.12524872295814138,-0.5745766592322257,1.5379346045855184,-0.7765430987209365,1.401506726940784,0.4509160255658542,-2.0652949781291916,-4.991751352809372,-1.8428387042061947,0.40517111911006487,-2.135959427916724,-0.17768289332627984,-0.8346506360001931
-14.543760172981543,2.1465621363467693,-0.3874560032380203,-1.30083150061705,1.233692637210905,0.11991876679014679,0.21355898650837768,0.9672732088014286,-2.018971195049998,0.4243552737664318,-0.0812095622853446,0.7710299158975428,-0.7173152110676762,0.5550528092290733,-0.31091686710947064,-2.241362556802393,-3.8389805307667,-1.896039519038571,-0.20377325334151675,-1.3233173699919,-0.07926882794755159,-0.943400364637651
-14.44716129444309,2.2283774160040855,0.023345167796318567,-0.7940894356836314,0.7128111793132954,-0.5537521782301809,0.49568560974242426,1.5766939028018303,-0.8952144975155263,0.973959270491005,0.4121575346615365,0.004125227209567095,-0.6580873234144157,-0.29140110848263734,-1.0727497597847955,-2.417430135475595,-2.686209708724029,-1.9492403338709476,-0.8127176257930984,-0.510675312067076,0.01914523743117666,-1.0521500932751087
-14.350562415904637,2.310192695661402,0.43414633883065745,-0.287347370750213,0.1919297214156861,-1.2274231232505084,0.7778122329764707,2.186114596802232,0.22854220001894543,1.523563267215578,0.9055246316084176,-0.7627794614784085,-0.5988594357611553,-1.137855026194348,-1.8345826524601203,-2.593497714148797,-1.5334388866813575,-2.002441148703324,-1.42166199824468,0.3019667458577482,0.1175593028099049,-1.1608998219125666
-14.253963537366184,2.3920079753187182,0.8449475098649963,0.2193946941832059,-0.32895173648192344,-1.9010940682708362,1.0599388562105174,2.7955352908026336,1.3522988975534171,2.0731672639401513,1.3988917285552986,-1.5296841501663843,-0.5396315481078948,-1.9843089439060586,-2.596415545135445,-2.7695652928219987,-0.3806680646386864,-2.0556419635357006,-2.030606370696262,1.114608803782572,0.21597336818863316,-1.2696495505500245
-14.157364658827731,2.4738232549760344,1.2557486808993352,0.7261367591166246,-0.8498331943795328,-2.574765013291164,1.342065479444564,3.4049559848030353,2.4760555950878884,2.622771260664724,1.8922588255021795,-2.29658883885436,-0.48040366045463445,-2.8307628616177696,-3.35824843781077,-2.9456328714952003,0.7721027574039852,-2.1088427783680768,-2.6395507431478435,1.927250861707396,0.31438743356736143,-1.3783992791874824
-14.060765780289278,2.7664877692061656,1.2311203461645948,0.8216903590859712,-0.5394959437249873,-2.0888870588056108,1.5610408483252507,2.5644529169097945,2.0923106289660254,1.7199622454170727,1.8148696486191553,-2.414213724077639,-0.7333953952849748,-1.8933765021957858,-2.67997922089112,-1.9303914834025055,0.8126328147684762,-1.9445297822611334,-2.2874944088870213,1.7384970649280795,0.01744355370059414,-0.4144281430424692
-13.964166901750826,3.0721276209484456,1.1796963495364228,0.8919400535191151,-0.17800677254425168,-1.5316522489659832,1.776129986168815,1.6347237713617286,1.6157963296962543,0.7277739678943753,1.7023570087312798,-2.4918829290877804,-1.005600645345039,-0.846215356488857,-1.9130883356888688,-0.8418387742782008,0.784717286614439,-1.7668313208656414,-1.8762995695978544,1.4881189078593933,-0.30383004587354256,0.6155565847813413
-13.867568023212375,3.3777674726907203,1.128272352908252,0.9621897479522579,0.1834823986364773,-0.974417439126366,1.991219124012375,0.7049946258136797,1.1392820304264926,-0.2644143096283038,1.5898443688434063,-2.569552134097921,-1.2778058954050984,0.20094578921805217,-1.146197450486632,0.24671393484608384,0.7568017584604021,-1.5891328594701526,-1.4651047303086953,1.2377407507907114,-0.6251036454476734,1.6455413126051326
-13.770969144673922,3.6834073244330003,1.0768483562800797,1.0324394423854018,0.5449715698172131,-0.41718262928673866,2.2063082618559395,-0.2247345197343864,0.6627677311567217,-1.2566025871510016,1.4773317289555306,-2.6472213391080626,-1.5500111454651626,1.248106934924981,-0.3793065652843808,1.3352666439703884,0.7288862303063649,-1.4114343980746606,-1.0539098910195284,0.9873625937220252,-0.9463772450218102,2.6755260404289434
-13.674370266135469,3.9890471761752804,1.0254243596519077,1.1026891368185456,0.9064607409979488,0.14005218055288893,2.4213973996995035,-1.1544636652824525,0.18625343188695132,-2.2487908646736994,1.3648190890676548,-2.7248905441182045,-1.8222163955252269,2.2952680806319092,0.38758431991787035,2.4238193530946934,0.7009707021523276,-1.2337359366791687,-0.6427150517303617,0.7369844366533389,-1.267650844595947,3.7055107682527533
-13.577771387597016,3.278608505141734,1.1715250069244874,0.5354055873673305,0.5998044475574922,-0.143957108057706,1.9878576195319673,-1.2973988601808932,-0.287720455384138,-1.9345564788294476,1.2561961567560165,-2.536010225069749,-1.6744262705436403,1.6293616625277116,0.4594695950899411,2.512134827876556,0.15933843651203605,-0.9269053491272254,-0.8915817853304243,0.6726144870205947,-0.41379624178632857,3.249421185928161
-13.481172509058563,2.4349136343999347,1.343530525528303,-0.11548887931458807,0.2055225194126511,-0.5382934915469759,1.4692517517564505,-1.3371479631908985,-0.761361173868515,-1.448987973199433,1.1480833500281467,-2.312172591390672,-1.4715547849008748,0.7387906458909945,0.4402065935367775,2.4692716489742144,-0.4496665160116726,-0.6031394007678852,-1.2270139711126475,0.6326390563958335,0.5941735351063453,2.598436612108772
-13.38457363052011,1.591218763658135,1.5155360441321188,-0.7663833459965064,-0.18875940873219,-0.9326298750362458,0.9506458839809337,-1.3768970662009035,-1.235001892352892,-0.9634194675694185,1.039970543300277,-2.0883349577115946,-1.2686832992581094,-0.1517803707457226,0.42094359198361386,2.426408470071873,-1.0586714685353813,-0.27937345240854494,-1.5624461568948704,0.5926636257710723,1.6021433119990194,1.9474520382893825
-13.287974751981658,0.7475238929163357,1.6875415627359347,-1.417277812678425,-0.5830413368770311,-1.3269662585255158,0.4320400162054172,-1.4166461692109085,-1.708642610837269,-0.477850961939404,0.9318577365724071,-1.8644973240325173,-1.065811813615344,-1.0423513873824395,0.40168059043045024,2.3835452911695314,-1.66767642105909,0.04439249595079531,-1.8978783426770935,0.5526881951463112,2.6101130888916932,1.2964674644699934
-13.191375873443205,-0.09617097782546402,1.85954708133975,-2.0681722793603434,-0.9773232650218722,-1.7213026420147854,-0.08656585157009955,-1.4563952722209137,-2.182283329321646,0.0077175436906102846,0.8237449298445373,-1.6406596903534398,-0.8629403279725786,-1.9329224040191564,0.3824175888772866,2.3406821122671904,-2.276681373582799,0.36815844431013556,-2.2333105284593167,0.51271276452155,3.6180828657843667,0.6454828906506038
-13.094776994904752,-0.29956202127872156,1.5944925905009053,-1.9203804715574282,-1.0538669883991854,-1.783793972728899,-0.28356513590060833,-1.6596778092265436,-1.791793631524045,-0.0195696586380439,1.016151080913298,-1.262734997880163,-0.3704190362456727,-1.7649041408547261,0.32657337369272477,2.154126228150306,-1.7315778492627047,0.12813826774678982,-2.3325411616687513,0.15932541596437622,3.352272422288622,0.7550805930963135
-12.998178116366299,-0.3681522589870704,1.2374254660952166,-1.6044441849156597,-1.063518458141253,-1.7764231870693197,-0.41285777108482336,-1.8973884375996615,-1.2193817408250385,-0.15482648369480131,1.2718243809918537,-0.8523709246081187,0.18308116202524127,-1.3740249766796055,0.26302785037523974,1.9373192481987918,-0.9435041192913689,-0.23057372458971137,-2.3820451522313,-0.2600433889995982,2.818297721869094,1.0248008800188302
-12.901579237827846,-0.4367424966954192,0.880358341689528,-1.2885078982738911,-1.0731699278833204,-1.7690524014097402,-0.5421504062690383,-2.135099065972779,-0.6469698501260321,-0.29008330875155874,1.527497681070409,-0.4420068513360744,0.7365813602961553,-0.9831458125044852,0.1994823270577547,1.7205122682472773,-0.15543038932003306,-0.5892857169262125,-2.431549142793849,-0.6794121939635727,2.2843230214495662,1.2945211669413468
-12.804980359289393,-0.505332734403768,0.5232912172838393,-0.9725716116321226,-1.0828213976253882,-1.761681615750161,-0.6714430414532534,-2.372809694345897,-0.07455795942702581,-0.42534013380831615,1.7831709811489644,-0.03164277806403004,1.2900815585670695,-0.5922666483293648,0.13593680374026967,1.5037052882957629,0.6326433406513026,-0.9479977092627137,-2.4810531333563985,-1.098780998927547,1.750348321030038,1.5642414538638634
-12.70838148075094,-0.5739229721121168,0.16622409287815065,-0.656635324990354,-1.0924728673674557,-1.7543108300905816,-0.8007356766374684,-2.610520322719015,0.49785393127198097,-0.5605969588650737,2.03884428122752,0.3787212952080141,1.843581756837983,-0.20138748415424423,0.07239128042278464,1.2868983083442487,1.4207170706226386,-1.3067097015992148,-2.5305571239189475,-1.5181498038915215,1.21637362061051,1.83396174078638
-12.61178260221249,-0.41903192385560784,-0.5760890563014607,-0.20571366519862522,-1.2306144805090513,-1.361923480460764,-0.4316068962631751,-2.373304464215918,0.7361375113606169,-0.6751445797945846,1.421141842716751,0.48679249276931785,1.9175292507910353,0.46464573825261557,0.5265733801184598,1.061580495934086,1.189874107187315,-1.1629385438118545,-1.9188556608274343,-1.7657463331056964,0.6395133024456884,1.3499630356488033
-12.515183723674035,-0.1966748270059271,-1.4347028922053078,0.28595829592141275,-1.4075455709033406,-0.8533047152927435,0.08798872654389234,-1.9927145719388575,0.8735521674914143,-0.7834403655158751,0.5397788038771008,0.5036054637009681,1.846706117025489,1.2137443367294636,1.1370506112898267,0.8336933756118691,0.6514336514027984,-0.867474359572,-1.1075450041799504,-1.9614870809614515,0.049706382697358054,0.6384265215874021
-12.418584845135584,0.025682269843745553,-2.293316728109123,0.7776302570414328,-1.5844766612976235,-0.3446859501247417,0.6075843493509407,-1.6121246796618114,1.0109668236222067,-0.8917361512371618,-0.3415842349625171,0.5204184346326178,1.7758829832599452,1.9628429352062837,1.747527842461171,0.6058062552896605,0.11299319561830168,-0.5720101753321564,-0.2962343475324962,-2.1572278288171995,-0.5401005370509506,-0.07310999247397287
-12.321985966597131,0.2480393666934222,-3.1519305640129547,1.2693022181614617,-1.7614077516919098,0.1639328150432693,1.1271799721579987,-1.2315347873847584,1.1483814797530014,-1.0000319369584503,-1.2229472738021512,0.5372314055642678,1.7050598494944003,2.711941533683118,2.3580050736325266,0.37791913496744767,-0.42544726016620515,-0.27654599109230715,0.5150763091149733,-2.352968576672951,-1.12990745679927,-0.7846465065353609
-12.225387088058678,0.47039646354309894,-4.010544399916785,1.7609741792814906,-1.9383388420861958,0.6725515802112803,1.6467755949650569,-0.8509448951077052,1.2857961358837964,-1.1083277226797388,-2.1043103126417853,0.5540443764959179,1.6342367157288553,3.461040132159952,2.9684823048038824,0.15003201464523497,-0.9638877159507118,0.01891819314754195,1.3263869657624423,-2.5487093245287022,-1.7197143765475895,-1.4961830205967492
-12.128788209520225,0.9336407901906215,-3.5866082448550434,1.568441894353228,-1.7993807517491682,0.6676908832243071,1.3053837266562716,-0.4799793494517105,0.9755771886029467,-0.8298339002626671,-1.8299487098945724,0.6271067770674819,1.5296563824326936,3.016284484059984,2.5250446751022193,0.04574319289864142,-0.7379921727313816,0.2547007343626604,1.0284532207978039,-2.6224870239932963,-1.7345804357682435,-1.4354771917276261
-12.032189330981772,1.4952064351229626,-2.6391822975625425,1.096642570221628,-1.5314883019299934,0.4532467322965591,0.6125683925859766,-0.11294210853900433,0.48265064809288516,-0.3934667684013936,-1.0838627636426041,0.7231281285124762,1.4112976003485274,2.08424138837773,1.6514377144320498,-0.008097343715054758,-0.2001227523676815,0.4661234212819747,0.2777666588487089,-2.6464838873798757,-1.5147767559980532,-1.0595704065603884
-11.93559045244332,2.0567720800553033,-1.6917563502700421,0.624843246090028,-1.2635958521108188,0.23880258136881105,-0.08024694148431832,0.25409513237370196,-0.010275892417176413,0.04290036345987991,-0.33777681739063636,0.8191494799574706,1.292938818264361,1.1521982926954761,0.7778307537618803,-0.061937880328750944,0.3377466679960186,0.6775461082012891,-0.47291990310038634,-2.6704807507664547,-1.294973076227863,-0.6836636213931506
