vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.1896780878305435,-3.6368207849067327,-3.7410014342449305,-1.2241517240002682,-2.2824780826968776,-5.961411359144256,-5.362520554802697,-0.2150054673435262,-3.918373228851438,-2.519812801541762,-2.741513075900421,-0.4939838478015077,-2.7156717312205494,-0.3444532015845396,-5.815741226632364,-1.7381078068466898,-1.871961582691702,-0.8805421906977609,-2.3398100313919707,-1.0660320729962205,-1.8528629821845448
-14.543760172981543,0.23794113086766117,-3.5439039387357245,-3.936054067642854,-1.7335828314957922,-2.5735346037029347,-5.242061746810453,-4.7772671753394675,-0.5652419524890957,-3.1314618139872357,-2.51841722757299,-2.797301968753766,-0.7501245016292527,-1.921484936438357,-0.7830609474732502,-5.15897044694879,-1.6883446167888811,-1.7352453953961007,-1.1317317965466276,-2.4535615987750736,-1.6215443061565877,-2.1073731732835808
-14.44716129444309,0.28620417390477887,-3.4509870925647164,-4.131106701040777,-2.243013938991316,-2.8645911247089915,-4.5227121344766505,-4.192013795876238,-0.9154784376346652,-2.344550399123033,-2.5170216536042185,-2.853090861607111,-1.0062651554569977,-1.1272981416561645,-1.2216686933619607,-4.5021996672652165,-1.6385814267310728,-1.5985292081004994,-1.382921402395494,-2.5673131661581765,-2.177056539316955,-2.361883364382617
-14.350562415904637,0.3344672169418965,-3.358070246393708,-4.3261593344387,-2.75244504648684,-3.1556476457150486,-3.803362522142848,-3.6067604164130085,-1.2657149227802347,-1.5576389842588312,-2.5156260796354473,-2.908879754460456,-1.2624058092847426,-0.3331113468739719,-1.6602764392506713,-3.8454288875816434,-1.5888182366732642,-1.461813020804898,-1.6341110082443606,-2.6810647335412794,-2.7325687724773218,-2.616393555481653
-14.253963537366184,0.3827302599790142,-3.2651534002227,-4.521211967836624,-3.261876153982364,-3.446704166721106,-3.0840129098090454,-3.021507036949779,-1.6159514079258042,-0.7707275693946287,-2.5142305056666756,-2.964668647313801,-1.5185464631124876,0.4610754479082204,-2.098884185139382,-3.18865810789807,-1.5390550466154556,-1.325096833509297,-1.8853006140932274,-2.7948163009243823,-3.288081005637689,-2.870903746580689
-14.157364658827731,0.4309933030161319,-3.172236554051692,-4.716264601234547,-3.771307261477888,-3.7377606877271625,-2.364663297475243,-2.4362536574865494,-1.9661878930713736,0.0161838454695733,-2.512834931697904,-3.020457540167146,-1.7746871169402327,1.2552622426904128,-2.537491931028092,-2.5318873282144967,-1.489291856557647,-1.1883806462136957,-2.136490219942094,-2.908567868307485,-3.843593238798056,-3.125413937679725
-14.060765780289278,0.44757030959798955,-3.4111459845096017,-4.522812768499773,-3.654352165183556,-3.3720322996576297,-2.104007940937572,-1.9642164383849567,-2.376574669357859,-0.006773447022602436,-2.3548359670846386,-2.733630991550568,-1.6825007867969002,0.6939942079749873,-2.683086756288457,-2.50887582083449,-1.4094989967969298,-1.0083343773636917,-1.9176588873930864,-2.4399809640524297,-3.5099254861481723,-2.9844295838627524
-13.964166901750826,0.4621974062441426,-3.6704754935292527,-4.305452968618416,-3.4988502255791514,-2.9658863787219834,-1.8715799232180719,-1.4991463676132977,-2.7906630020222405,-0.07956881381353864,-2.187199870739423,-2.42572041576665,-1.5688789499476954,0.04931356836755785,-2.8106500172024957,-2.5248648840577066,-1.3278581573621908,-0.8256216419564988,-1.669903189404264,-1.9355578461581697,-3.121538965140838,-2.8191071042048406
-13.867568023212375,0.4768245028902953,-3.9298050025488993,-4.088093168737064,-3.3433482859747494,-2.559740457786344,-1.639151905498576,-1.0340762968416475,-3.204751334686614,-0.1523641806044735,-2.01956377439421,-2.117809839982738,-1.4552571130984928,-0.59536707123986,-2.9382132781165318,-2.540853947280923,-1.2462173179274534,-0.6429089065493092,-1.422147491415446,-1.4311347282639193,-2.733152444133511,-2.653784624546932
-13.770969144673922,0.49145159953644835,-4.18913451156855,-3.870733368855707,-3.187846346370345,-2.1535945368506972,-1.4067238877790755,-0.5690062260699886,-3.618839667350995,-0.22515954739540966,-1.8519276780489937,-1.8098992641988196,-1.3416352762492882,-1.2400477108472896,-3.0657765390305705,-2.556843010504139,-1.1645764784927144,-0.4601961711421163,-1.1743917934266235,-0.9267116103696593,-2.344765923126176,-2.48846214488902
