vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,0.4198864698410034,-0.12614213831005205,1.2963058842707365,1.9561327621765834,0.3590412779442348,0.48786266568931813,1.0487796417450974,-0.6713464597190688,0.8377444460114842,0.15723397805416728,1.17989603291254,-0.6805223832503504,2.3742135596919858,-1.2992241929509913,0.1893149538888136,1.1956383813385045,0.5249054528939792,0.8112753989813014,-0.09018103818040693,-0.8084187705046751,0.5683287336861595
-49.38093668661873,0.4221497525964729,-0.284748308937428,1.0998037629896529,1.8850562533520916,0.15054081956181917,0.3951992119084202,0.908165687990365,-0.9780579287805322,0.6288524888127913,0.07215956490290228,0.9309800234528769,-0.6724471726705098,1.8523727294535455,-0.9418929347922296,0.09627041134196257,1.2058030378030864,0.32839005183572323,0.549834244099966,-0.15876614361969738,-0.5452475505514844,0.7463039152836181
-49.18701987168945,0.42441303535194247,-0.44335447956480967,0.9033016417085622,1.8139797445275974,-0.05795963882060412,0.302535758127519,0.7675517342356274,-1.284769397842007,0.4199605316140907,-0.012914848248365862,0.6820640139932046,-0.664371962090669,1.3305318992150863,-0.5845616766334548,0.003225868795108139,1.2159676942676687,0.13187465077746002,0.28839308921862106,-0.22735124905899035,-0.28207633059828396,0.924279096881083
-48.99310305676018,0.42667631810741197,-0.6019606501921856,0.7067995204274787,1.7429032357031056,-0.2664600972030198,0.20987230434662107,0.626937780480895,-1.5914808669034706,0.21106857441539773,-0.09798926139963088,0.4331480045335415,-0.6562967515108283,0.808691068976646,-0.22723041847469316,-0.08981867375174285,1.2261323507322508,-0.06464075028079597,0.02695193433728571,-0.2959363544982808,-0.01890511064509315,1.1022542784785414
-48.7991862418309,0.42893960086288146,-0.7605668208195615,0.5102973991463953,1.671826726878614,-0.4749605555854354,0.11720885056572317,0.4863238267261626,-1.898192335964934,0.0021766172167048126,-0.18306367455089584,0.18423199507387833,-0.6482215409309877,0.2868502387382059,0.1301008396840686,-0.18286321629859387,1.2362970071968327,-0.2611561513390519,-0.23448922054404975,-0.36452145993757123,0.24426610930809767,1.280229460076
-48.60526942690162,0.4312028836183511,-0.9191729914469432,0.3137952778653045,1.6007502180541195,-0.6834610139678586,0.024545396784821927,0.34570987297142497,-2.204903805026409,-0.20671533998199587,-0.26813808770216396,-0.06468401438579385,-0.6401463303511468,-0.23499059150025348,0.48743209784284325,-0.27590775884544827,1.246461663661415,-0.45767155239731505,-0.49593037542539464,-0.4331065653768642,0.507437329261298,1.4582046416734649
-48.41135261197235,0.6003272347876978,-0.8301544433198843,0.3985359709195928,1.2388836843312347,0.012116174215056952,-0.21786447499534312,0.32636156448968995,-1.4183320306395355,-0.141040386918457,-0.15935861861417794,-0.040355150721357785,-0.7389650953343914,-0.10535167282391461,0.39466738931137013,-0.2466842614996823,0.7315438223808306,-0.12262890157627598,-0.5293413375938711,-0.3548578572082327,0.22955442332476866,1.2364189330624271
-48.21743579704307,0.7762622418106739,-0.7310287638150907,0.49475596251818477,0.8651481700002495,0.7445944908292197,-0.46638644546935726,0.31196287418236424,-0.5871364503976171,-0.06415862119115093,-0.042666746169485764,-0.0048734350926699505,-0.8421468797283751,0.05087825601221768,0.283531416833352,-0.2124702319134001,0.19519404241676463,0.23410999626024992,-0.5534449449577387,-0.2706159321576437,-0.07041232448481582,0.9983164534224669
-48.02351898211379,0.9521972488336564,-0.6319030843102935,0.5909759541167803,0.4914126556692504,1.477072807443409,-0.7149084159433805,0.29756418387503797,0.24405912984433176,0.012723144536157943,0.07402512627521068,0.03060828053601919,-0.9453286641223626,0.20710818484835564,0.17239544435532977,-0.17825620232711664,-0.34115573754732087,0.5908488940967889,-0.577548552321607,-0.18637400710705165,-0.37037907229441125,0.7602139737824979
-47.82960216718452,1.1281322558566327,-0.5327774048055001,0.6871959457153723,0.11767714133826512,2.2095511240575716,-0.9634303864173946,0.28316549356771226,1.0752547100862504,0.08960491026346398,0.19071699871990283,0.06608999616470701,-1.0485104485163463,0.3633381136844879,0.06125947187731168,-0.14404217274083445,-0.8775055175113871,0.9475877919333147,-0.6016521596854745,-0.10213208205646268,-0.6703458201039957,0.5221114941425377
