vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.0983893721,-0.04081500321626663,-0.5211467742919922,0.42387306690216064,1.9619544744491577,1.6048369407653809,-0.0351531058549881,-0.8290609121322632,-0.09752815961837769,-0.31680530309677124,0.5837223529815674,-0.25199028849601746,-0.3356822729110718,-1.31742262840271,-1.0667489767074585,-0.953889787197113,1.6304858922958374,0.1698436737060547,0.5201771855354309,-1.2875787019729614,-1.533442735671997,-1.4018902778625488
49.121200716476,0.414365023374561,-0.5438056588172988,-2.136406421661373,2.270736694335938,2.1892073154449485,2.323821783065811,-1.9196299314498653,-2.310674190521247,0.34278100728991323,-1.3810110092163197,-0.8201842904091088,1.6366255283355706,-0.06991358101367273,2.480332851409922,-0.30810797214506935,0.8726394772529236,-1.656046390533457,0.6630945205688261,0.4932128190994419,-0.6248606443405081,0.27866360545158175
48.144012060852,-0.0757300928235054,-0.03216283768415451,0.19433307647705078,0.09976581484079361,1.2173837423324585,1.2157340049743652,1.1677186489105225,-1.2450605630874634,1.9749213457107544,-1.2856252193450928,-0.897177517414093,0.45467910170555115,0.2113068401813507,0.28199446201324463,1.1101579666137695,-0.9205850958824158,-0.4363279342651367,0.7927204370498657,1.3440767526626587,-0.1754487305879593,1.8681237697601318
47.166823405228,1.0658621788024902,3.072007894515991,1.6944544315338135,1.3102985620498657,0.2803720533847809,0.9309204816818237,0.14188145101070404,3.1311392784118652,0.38238638639450073,1.124102234840393,0.4558233618736267,-0.43783947825431824,-0.10795513540506363,0.7650265693664551,0.4167473614215851,0.4132566750049591,2.089878797531128,0.6756395697593689,-0.4144430458545685,1.7590407133102417,2.0415596961975098
46.189634749604,1.0502444505691528,3.207359790802002,1.7687675952911377,2.0938124656677246,-1.194623351097107,1.531524658203125,0.7462896704673767,2.0286176204681396,0.3798214793205261,-0.16312021017074585,-0.322634756565094,-0.9479201436042786,-0.159858837723732,-0.14035595953464508,2.113831043243408,0.8027516007423401,-0.05705451965332031,0.8961057662963867,0.5866881012916565,1.231693148612976,2.784966468811035
45.21244609398,1.9289839267730713,0.9139109253883362,0.956134557723999,-0.534141480922699,-0.6311808228492737,0.4732346534729004,1.8551901578903198,-0.3052542805671692,0.23700442910194397,-0.7260650992393494,1.3129469156265259,-0.23576320707798004,-0.9374788999557495,-1.1913084983825684,0.973745584487915,0.5814374685287476,0.20681436359882355,-0.9816792011260986,1.481162190437317,-0.7162798643112183,1.0399234294891357
44.235257438356,-2.8604118824005127,-1.1489580869674683,-0.25749874114990234,-1.9340484142303467,-0.18957017362117767,0.2818208634853363,1.1228457689285278,-0.9382915496826172,1.4915876388549805,-0.1250331699848175,0.686527669429779,-1.0709962844848633,-1.125119686126709,0.07931327819824219,0.9588730335235596,-0.05418810248374939,0.30515214800834656,-1.3214244842529297,0.3229285478591919,1.001466989517212,1.4721184968948364
43.258068782731996,0.8139716982841639,-0.9852773547172616,0.10246884077789864,0.5638953447342046,0.8613330125808604,0.20730866491795238,-0.28718790411947503,0.6505823135376128,-0.48633062839508534,1.9572116136551165,-0.24515715241432978,-1.6075466871261632,-1.559037923812879,-3.1165690422058123,1.7859251499176254,-0.6715086698532018,-1.51176869869232,-0.43213725090028954,-0.8438444733619775,1.2227542400360114,0.14896887540815396
42.280880127108,0.11583343893289566,-2.1561460494995117,0.48001864552497864,0.574528694152832,-1.089951992034912,0.5165041089057922,0.254204660654068,-1.325600504875183,1.660345435142517,2.881969928741455,-2.0275461673736572,-1.762040376663208,-1.0032539367675781,-0.4014720022678375,2.274620294570923,1.157646894454956,-1.7775288820266724,-1.2622087001800537,-0.24643658101558685,-1.2945634126663208,-1.8199663162231445
41.303691471483994,1.128456950187683,1.1553574800491333,3.0162434577941895,1.5160683393478394,-0.8043800592422485,1.5770572423934937,0.3198958933353424,1.0150715112686157,1.0125142335891724,-2.8761532306671143,0.6141292452812195,0.4929063320159912,0.7935665249824524,0.25806471705436707,0.5008105039596558,0.22061151266098022,0.6198767423629761,1.2703763246536255,2.1276001930236816,0.41307228803634644,-0.35315027832984924
