vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,3.8312814235687256,2.7913472652435303,5.88041877746582,1.2297292947769165,-1.2966704368591309,-0.4762631952762604,0.4656713604927063,1.7825171947479248,-0.8442657589912415,2.596357107162476,2.9979496002197266,1.190546989440918,1.879250645637512,-0.5806407928466797,0.2018495500087738,2.7071478366851807,2.656428337097168,3.877736568450928,1.6025755405426023,0.1994890421628952,2.979750394821167
-14.543760172981543,3.517916209376638,2.2736832911954465,5.04519220443713,1.3623449686263585,-0.7681021618638028,-0.10434834355951994,0.26673623039933814,1.5888371079903922,-0.9706257728587617,2.2607950691165697,2.031562502199716,0.7502250398127512,1.4560325342126337,0.1512347640827404,0.31808439366797214,1.9449353450348708,3.210465853398725,3.3654450506057203,0.5661196817982632,-0.035629116361672014,2.5659889833291745
-14.44716129444309,3.2045509951845497,1.7560193171473624,4.209965631408439,1.4949606424758004,-0.23953388686847465,0.2675665081572205,0.06780110030597003,1.3951570212328595,-1.096985786726282,1.9252330310706631,1.065175404179706,0.3099030901845846,1.0328144227877556,0.8831103210121605,0.4343192373271705,1.1827228533845608,3.7645033697002823,2.853153532760512,-0.4703361769460759,-0.27074727488623923,2.1522275718371815
-14.350562415904637,2.891185780992462,1.2383553430992784,3.374739058379748,1.6275763163252424,0.28903438812685356,0.639481359873961,-0.1311340297873982,1.2014769344753269,-1.223345800593802,1.5896709930247568,0.0987883061596957,-0.130418859443582,0.6095963113628773,1.6149858779415807,0.5505540809863689,0.42051036173425116,4.3185408860018395,2.340862014915304,-1.5067920356904148,-0.5058654334108065,1.738466160345189
-14.253963537366184,2.5778205668003737,0.7206913690511945,2.5395124853510573,1.7601919901746843,0.8176026631221815,1.0113962115907014,-0.33006915988076624,1.007796847717794,-1.3497058144613223,1.2541089549788502,-0.8675987918603147,-0.5707408090717487,0.18637819993799898,2.3468614348710006,0.6667889246455672,-0.34170212991605897,4.872578402303397,1.8285704970700962,-2.543247894434754,-0.7409835919353737,1.3247047488531962
-14.157364658827731,2.264455352608286,0.2030273950031103,1.7042859123223666,1.8928076640241263,1.3461709381175098,1.383311063307442,-0.5290042899741344,0.8141167609602615,-1.4760658283288426,0.9185469169329439,-1.8339858898803252,-1.0110627586999152,-0.23683991148687933,3.0787369918004206,0.7830237683047656,-1.1039146215663687,5.426615918604954,1.316278979224888,-3.5797037531790927,-0.976101750459941,0.9109433373612035
-14.060765780289278,1.6593824023844619,0.5135674008667639,2.160276688955625,1.5811171375833837,0.9886133872335094,1.0557588597593806,-0.7544442521125548,1.6243339069935656,-0.5229712297717339,1.2868573706608153,-0.6484893044631719,-0.4530849648067906,0.40868469978820166,2.8380471174217967,0.6750790562619338,-0.9906693552660579,4.548130425648475,1.6518321870733153,-2.9268666357655206,-0.9698152791463183,1.5418025566036149
-13.964166901750826,1.0363582068664108,0.8750738054941208,2.6957269947987004,1.2420846911248353,0.576525016295499,0.6851625297335661,-0.98151528083836,2.496329344275421,0.49655134493445763,1.6984830546516072,0.669430892242173,0.16632665945675962,1.1199780939985409,2.537507062655098,0.5533386792528491,-0.8235497653996562,3.581489670583976,2.039560454964329,-2.1700730275116573,-0.9486731383042195,2.236946122352638
-13.867568023212375,0.4133340113483712,1.2365802101214711,3.231177300641766,0.903052244666293,0.16443664535749614,0.31456619970775845,-1.208586309564161,3.36832478155726,1.5160739196406305,2.110108738642391,1.9873510889474935,0.7857382837202986,1.8312714882088668,2.2369670078884045,0.43159830224376666,-0.6564301755332576,2.6148489155194943,2.4272887228553364,-1.4132794192578086,-0.9275309974621212,2.932089688101648
-13.770969144673922,-0.20969018416967966,1.598086614748828,3.7666276064848416,0.5640197982077444,-0.2476517255805144,-0.05603013031805615,-1.4356573382899662,4.2403202188391145,2.535596494346822,2.521734422633183,3.3052712856528377,1.4051499079838488,2.5425648824192058,1.936426953121706,0.30985792523468203,-0.4893105856668558,1.648208160454995,2.8150169907463507,-0.6564858110039453,-0.9063888566200224,3.6272332538506706
-13.674370266135469,-0.8327143796877308,1.9595930193761848,4.302077912327917,0.22498735174919582,-0.6597400965185249,-0.42662646034387053,-1.6627283670157713,5.11231565612097,3.5551190690530143,2.9333601066239754,4.623191482358183,2.0245615322473993,3.253858276629545,1.6358868983550072,0.18811754822559734,-0.3221909958004542,0.6815674053904957,3.202745258637365,0.10030779724991801,-0.8852467157779237,4.322376819599693
-13.577771387597016,-0.1743555267082244,2.172385445980091,4.4380461739264145,0.4131156130984831,0.7713484996370066,-0.3827685083617498,-1.275339655001711,5.059076850257145,3.8095791565313104,2.493197943043891,3.9044068831426983,3.2947163458882107,3.890155993081805,1.4149405594199893,0.4452976545153639,0.2717538248843925,0.4550189756091769,2.5244687051007606,0.9701875711239196,-0.7261684535546181,3.8833418346749093
-13.481172509058563,0.6520535621397493,2.365674400056339,4.521623347755152,0.6703797049799187,2.4441652226243846,-0.2845558964441831,-0.8073660589562243,4.884495848570983,3.9637031801109055,1.9413258978152101,2.918513458232782,4.650214528627647,4.516618210811697,1.2044327405940405,0.7521722504180752,0.9216757250208167,0.3255318343895498,1.7063882405573096,1.8548983175382618,-0.5490002081993581,3.295562121792962
-13.38457363052011,1.4784626509877228,2.5589633541325876,4.605200521583889,0.9276437968613542,4.116981945611763,-0.18634328452661653,-0.33939246291073744,4.70991484688482,4.1178272036905,1.3894538525865296,1.9326200333228658,6.005712711367082,5.143080428541589,0.9939249217680913,1.0590468463207867,1.5715976251572412,0.19604469316992262,0.8883077760138587,2.7396090639526043,-0.37183196284409803,2.7077824089110143
-13.287974751981658,2.3048717398356966,2.7522523082088357,4.688777695412626,1.18490788874279,5.789798668599141,-0.08813067260904989,0.1285811331347495,4.535333845198658,4.271951227270096,0.8375818073578492,0.9467266084129493,7.3612108941065175,5.769542646271482,0.7834171029421424,1.365921442223498,2.2215195252936657,0.06655755195029545,0.07022731147040773,3.6243198103669463,-0.19466371748883793,2.1200026960290668
-13.191375873443205,3.1312808286836704,2.945541262285084,4.772354869241363,1.4421719806242257,7.462615391586519,0.010081939308516752,0.5965547291802364,4.360752843512496,4.42607525084969,0.28570976212916843,-0.03916681649696674,8.716709076845952,6.396004864001373,0.5729092841161934,1.6727960381262095,2.8714414254300897,-0.06292958926933168,-0.7478531530730428,4.509030556781289,-0.017495472133577827,1.5322229831471192
-13.094776994904752,3.4511652074775654,2.8521431455639426,4.386552019583782,1.3784876018335572,6.314115529073952,0.5582917638998606,1.2625587772162041,4.121450586100353,3.6896326421922394,0.8155757164887147,0.11246547282256786,7.535355029013841,5.294403097690967,0.46346803839961415,1.4946541075720008,3.27294882662318,0.36029117573641817,-0.8200934081842653,4.061298876915384,-0.2888452019169001,1.3669989867333325
-12.998178116366299,3.6644128052074807,2.6983898560433723,3.901932322876483,1.2472351239540485,4.571654280140553,1.2012378437909137,1.9702534467238373,3.868522801166956,2.76570232148495,1.5731759865509658,0.5035768598745344,5.819926827377381,3.8289983873722053,0.37530396596921045,1.2144034346058445,3.6221584385650605,0.8998714999474697,-0.7353146718361263,3.3330530020432105,-0.6546197685714699,1.2907340885233383
-12.901579237827846,3.8776604029373964,2.5446365665228017,3.417312626169184,1.1159826460745397,2.8291930312071543,1.844183923681967,2.6779481162314704,3.6155950162335584,1.84177200077766,2.330776256613217,0.8946882469265007,4.104498625740921,2.3635936770534434,0.28713989353880687,0.9341527616396886,3.9713680505069404,1.439451824158521,-0.6505359354879873,2.6048071271710365,-1.0203943352260394,1.214469190313344
-12.804980359289393,4.090908000667312,2.3908832770022315,2.9326929294618855,0.9847301681950309,1.0867317822737554,2.48713000357302,3.3856427857391034,3.362667231300161,0.9178416800703704,3.088376526675468,1.2857996339784672,2.3890704241044602,0.898188966734681,0.19897582110840317,0.6539020886735327,4.320577662448821,1.9790321483695728,-0.5657571991398482,1.8765612522988628,-1.3861689018806092,1.1382042921033497
-12.70838148075094,4.3041555983972275,2.237129987481661,2.448073232754587,0.8534776903155221,-0.6557294666596434,3.1300760834640733,4.093337455246736,3.1097394463667634,-0.006088640636919607,3.8459767967377188,1.6769110210304339,0.6736422224680005,-0.5672157435840814,0.11081174867799953,0.3736514157073767,4.669787274390701,2.518612472580624,-0.48097846279170914,1.1483153774266892,-1.751943468535179,1.0619393938933555
-12.61178260221249,3.8211210424715505,1.89085898862185,2.0831358287600845,0.6657217047190638,-0.27069850227552905,3.546653761221553,4.262349199770529,3.1571948439480666,-0.012220511805369177,3.9884944385648784,2.4946078106462384,1.0642798903336779,-0.44577428194718344,0.7480051952993357,0.3041139877798818,3.9154049699490847,1.9541304914179292,-0.48434755129253393,1.114107764894436,-1.299261598669009,1.2431755906189756
-12.515183723674035,3.1278881005366155,1.4864694359992343,1.7543289282260341,0.4609080564155938,0.7565942623554038,3.8948938081462727,4.268739683921847,3.295331957005508,0.2587188470756445,3.9453267586606944,3.441085099149275,2.0907110282377617,0.15471508065747142,1.6041744967287734,0.2981881055244333,2.8278628416935474,1.0563466822178496,-0.5143273038987066,1.2894211372195181,-0.5994985404191984,1.5021479669478088
-12.418584845135584,2.4346551586017062,1.0820798833766334,1.4255220276919958,0.25609440811213136,1.7838870269862988,4.24313385507098,4.275130168073164,3.4334690700629444,0.5296582059566483,3.9021590787565112,4.387562387652277,3.1171421661418077,0.755204443262104,2.4603437981581795,0.29226222326898504,1.74032071343805,0.15856287301780325,-0.5443070565048782,1.4647345095445938,0.10026451783058676,1.7611203432766322
