vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.2187723815441131,0.36199074179262025,-0.676489808182287,-0.6390321329138551,-0.46032987795145175,-0.9124269778573627,-0.9749532742174383,-0.8585331662135047,-1.6677564059680412,-2.9356637581284177,-0.6947174654731425,-2.314486484447144,-2.6271728894582105,-0.1590732599246205,-1.6397525453904942,-1.02242329439901,-3.947137630540971,-0.11948559681320559,-0.5882459570516065,-3.192751025679703,-0.42999516997132226
-14.543760172981543,0.4493537939722059,0.19903128723527602,-0.8543972984442194,0.10984195116330742,-0.5189362130615865,-1.3090666922050456,-0.4844442233817491,-1.4065025311752124,-1.027513948482191,-2.4805801238275516,-0.728530901541261,-2.085589892769866,-2.3641960076392587,0.092594006229196,-1.580175176806653,-0.6744421449290435,-2.9938287336973834,-0.46263799269488787,-0.35152115152388885,-3.1122439999811387,-0.5443854223694798
-14.44716129444309,0.6799352064002986,0.03607183267793179,-1.0323047887061518,0.8587160352404699,-0.5775425481717213,-1.7057064065527283,0.006064827453940103,-1.9544718961369203,-0.3872714909963404,-2.0254964895266854,-0.7623443376093795,-1.8566933010925881,-2.1012191258203066,0.3442612723830125,-1.5205978082228118,-0.32646099545907714,-2.040519836853796,-0.8057903885765701,-0.11479634599617122,-3.031736974282574,-0.6587756747676374
-14.350562415904637,0.9105166188283913,-0.1268876218794125,-1.2102122789680845,1.6075901193176325,-0.6361488832818561,-2.102346120900411,0.4965738782896292,-2.502441261098628,0.2529709664895099,-1.5704128552258192,-0.7961577736774981,-1.6277967094153103,-1.8382422440013548,0.5959285385368291,-1.4610204396389705,0.02152015401088936,-1.0872109400102081,-1.1489427844582523,0.12192845953154641,-2.951229948584009,-0.7731659271657949
-14.253963537366184,1.141098031256484,-0.28984707643675667,-1.3881197692300167,2.356464203394795,-0.694755218391991,-2.498985835248094,0.9870829291253185,-3.050410626060336,0.8932134239753604,-1.115329220924953,-0.8299712097456166,-1.3989001177380322,-1.5752653621824029,0.8475958046906455,-1.4014430710551293,0.36950130348085564,-0.13390204316662047,-1.4920951803399347,0.3586532650592641,-2.8707229228854447,-0.8875561795639526
-14.157364658827731,1.3716794436845767,-0.45280653099410095,-1.5660272594919493,3.105338287471957,-0.7533615535021256,-2.895625549595777,1.4775919799610073,-3.5983799910220435,1.5334558814612107,-0.6602455866240868,-0.863784645813735,-1.1700035260607542,-1.312288480363451,1.0992630708444622,-1.3418657024712881,0.7174824529508221,0.8194068536769672,-1.835247576221617,0.5953780705869818,-2.7902158971868802,-1.00194643196211
-14.060765780289278,1.4048991821556875,-0.26415823384172166,-1.748473984280226,2.846299896627081,-0.18762970852927952,-2.52288612871946,1.7482547790957872,-2.7242059345782277,0.8907674910811109,-0.7839614656386937,-1.0605424336718134,-0.8102776091761443,-0.8226535248022097,1.0905149045519216,-1.4799576485082977,0.40330116784413705,0.7629194767779272,-0.817002829364964,0.5290822007068813,-2.0423878261202804,-0.9717363916871665
-13.964166901750826,1.4259735868448533,-0.053872536584169295,-1.9312000465778156,2.5252361227101954,0.4165229475255241,-2.102800299521756,2.005388578125921,-1.7625153598942367,0.1691295100632546,-0.9432957762418784,-1.267327566255409,-0.44250065689417517,-0.3190703800876231,1.065741173185789,-1.6302138600604137,0.04837142522511917,0.644290790725611,0.2850202031985061,0.44413890464787315,-1.253493844569571,-0.9326278718631257
-13.867568023212375,1.4470479915340184,0.15641316067337918,-2.1139261088754018,2.2041723487933154,1.0206756035803164,-1.6827144703240593,2.26252237715605,-0.800824785210263,-0.5525084709545882,-1.1026300868450603,-1.4741126988390008,-0.0747237046122129,0.1845127646269542,1.040967441819657,-1.780470071612527,-0.30655831739389217,0.525662104673297,1.3870432357619558,0.3591956085888665,-0.4645998630188761,-0.8935193520390855
-13.770969144673922,1.468122396223184,0.3666988579309315,-2.2966521711729917,1.8831085748764296,1.62482825963512,-1.262628641126355,2.5196561761861838,0.16086578947372798,-1.2741464519724444,-1.2619643974482448,-1.6808978314225964,0.29305324766975627,0.6880959093415406,1.0161937104535246,-1.930726283164643,-0.6614880600129098,0.4070334186209809,2.489066268325426,0.2742523125298583,0.32429411853183376,-0.8544108322150447
