vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.8540940284729004,5.131202697753906,-0.2538491785526275,0.5652042031288147,0.0685175061225891,-0.8471598029136658,0.8116562962532043,3.190894603729248,0.7116221189498901,3.096300840377808,0.186697855591774,2.603283405303955,-0.7950429916381836,3.470839023590088,2.2610623836517334,2.210235357284546,-0.9324226379394532,3.0972917079925537,0.8860732316970825,3.7061688899993896,0.425585001707077
-14.543760172981543,1.560668343800864,5.118705212557555,0.6520624563823982,0.39974791409292676,0.1177694964033153,-1.8382798238606912,0.9980064073743011,3.759182260507852,0.5207690443726148,2.2991602391772945,0.2003205852385581,2.285686637747247,-1.1607696661634983,3.2638233876159974,2.148011050798146,1.517676866156993,-0.11060454715628731,2.4185665938095786,1.5072428613132725,2.970607694924226,0.1742636819281978
-14.44716129444309,1.2672426591288275,5.106207727361203,1.5579740913174238,0.23429162505703882,0.1670214866840415,-2.8293998448077167,1.184356518495398,4.327469917286456,0.32991596979533955,1.5020196379767812,0.21394331488534224,1.9680898701905392,-1.5264963406888132,3.0568077516419074,2.0349597179445587,0.8251183750294402,0.7112135436268786,1.7398414796266035,2.1284124909294624,2.235046499849062,-0.07705763785068143
-14.350562415904637,0.9738169744567912,5.0937102421648515,2.4638857262524496,0.06883533602115094,0.21627347696476773,-3.8205198657547426,1.3707066296164947,4.89575757406506,0.13906289521806425,0.7048790367762678,0.22756604453212634,1.6504931026338312,-1.892223015214128,2.849792115667817,1.9219083850909713,0.13255988390188733,1.5330316344100448,1.0611163654436284,2.749582120545652,1.499485304773898,-0.3283789576295606
-14.253963537366184,0.6803912897847546,5.0812127569685,3.369797361187475,-0.09662095301473705,0.2655254672454939,-4.811639886701768,1.5570567407375915,5.464045230843665,-0.05179017935921104,-0.09226156442424571,0.24118877417891046,1.3328963350771232,-2.257949689739443,2.6427764796937265,1.808857052237384,-0.5599986072256655,2.3548497251932106,0.3823912512606533,3.370751750161842,0.7639241096987339,-0.5797002774084399
-14.157364658827731,0.3869656051127184,5.068715271772148,4.275708996122501,-0.2620772420506249,0.3147774575262201,-5.8027599076487935,1.743406851858688,6.0323328876222675,-0.24264325393648634,-0.8894021656247593,0.2548115038256946,1.0152995675204153,-2.6236763642647576,2.4357608437196365,1.6958057193837965,-1.2525570983532184,3.1766678159763764,-0.2963338629223218,3.9919213797780317,0.028362914623570212,-0.8310215971873192
-14.060765780289278,-0.39509791562762986,3.9249895899889005,3.746136528373048,0.2006883313799787,0.17577296614987062,-5.294413755821237,1.508480298741133,5.157032495583277,0.026178103463384006,-0.7392708029608475,0.6791361710403998,1.0558556574463562,-2.214197582962818,2.774182441241455,1.580187911290483,-1.110542634667485,2.172302462651494,0.19055412628594448,4.010110756729255,0.5877935575444673,0.02051639215319534
-13.964166901750826,-1.2072314570490483,2.711649865338897,3.1282265773816387,0.7021137117315245,0.025183460517722855,-4.693792762592341,1.247629027824325,4.192895915924908,0.32328711821564105,-0.5308457809823112,1.1287348036438525,1.1184519232173415,-1.7570138505331374,3.146169406978344,1.4644121662593403,-0.9171698353010302,1.0555565896894055,0.7491721526258448,3.9911936565934742,1.226916005880357,0.9399226466701605
-13.867568023212375,-2.019364998470452,1.4983101406889157,2.5103166263902406,1.203539092083061,-0.1254060451144221,-4.0931717693634555,0.9867777569075217,3.2287593362665574,0.6203961329678925,-0.32242075900377865,1.578333436247297,1.1810481889883258,-1.299830118103465,3.5181563727152256,1.3486364212281998,-0.7237970359345791,-0.061189283272663264,1.3077901789657351,3.972276556457693,1.866038454216235,1.8593289011871086
-13.770969144673922,-2.8314985398918706,0.28497041603891216,1.8924066753988318,1.704964472434607,-0.27599555074656984,-3.4925507761345593,0.7259264859907135,2.2646227566081887,0.9175051477201495,-0.11399573702524235,2.02793206885075,1.2436444547593113,-0.8426463856737842,3.8901433384521145,1.232860676197057,-0.5304242365681244,-1.1779351562347529,1.8664082053056354,3.953359456321912,2.5051609025521246,2.778735155704074
-13.674370266135469,-3.6436320813132888,-0.9283693086110913,1.2744967244074221,2.206389852786153,-0.42658505637871763,-2.891929782905663,0.4650752150739055,1.3004861769498204,1.2146141624724065,0.09442928495329395,2.4775307014542025,1.3062407205302966,-0.38546265324410367,4.262130304189003,1.1170849311659146,-0.33705143720166975,-2.294681029196842,2.425026231645536,3.934442356186131,3.1442833508880144,3.698141410221039
