vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,-1.945293664932251,-0.2508520185947418,-0.7695885300636292,-0.03945834934711456,-0.6487712264060974,-2.3634307384490967,2.4718992710113525,-1.2882658243179321,-0.14236916601657867,1.5634963512420654,-1.1544740200042725,-1.1263214349746704,-0.6626595258712769,-0.9887293577194214,0.5606544613838196,-1.1723569631576538,0.8891690373420715,-1.3388468027114868,-1.9215458631515503,-2.291128158569336,0.40652716159820557
18.58405523072,0.3702109456062317,-0.6238728165626526,1.9929091930389404,0.09398550540208817,1.7084331512451172,0.5089818239212036,1.7191702127456665,0.5927472114562988,-2.830906629562378,0.7266237139701843,-0.7669711709022522,0.33256232738494873,3.3010542392730713,4.568234920501709,-0.283625990152359,-0.10280053317546844,0.579393744468689,1.5713703632354736,2.0362119674682617,-0.7190720438957214,-0.19195912778377533
18.09546090304,2.2892651557922363,3.090472459793091,0.8659964799880981,3.6717214584350586,0.0406636968255043,-1.3751482963562012,1.186734914779663,-0.0533067025244236,0.20658224821090698,0.11144238710403442,-1.3932541608810425,3.6079914569854736,1.0323036909103394,1.4865833520889282,0.5675184726715088,1.9406981468200684,-0.8802271485328674,-1.422692894935608,0.021391864866018295,0.20396529138088226,0.062132578343153
17.60686657536,2.314169406890869,2.7757408618927,2.4244325160980225,3.94451904296875,-0.19471518695354462,-1.5634254217147827,0.5346840620040894,1.1776666641235352,1.150902509689331,1.5692530870437622,-0.7692586183547974,2.7476704120635986,0.6179983615875244,-0.9382913708686829,-0.021890366449952126,1.2803488969802856,-0.5076438188552856,3.7901649475097656,0.8007445931434631,1.2819114923477173,-0.49767568707466125
17.11827224768,-0.3489999771118164,3.4195456504821777,-1.0713814496994019,0.8953943848609924,4.104989051818848,0.3170251250267029,2.1777501106262207,2.8980612754821777,3.1823372840881348,-0.03486839309334755,2.7680182456970215,4.3409104347229,2.5210955142974854,0.4955839514732361,0.3301372230052948,3.7257437705993652,-1.429635763168335,1.3155735731124878,2.4836511611938477,1.8548991680145264,0.025606989860534668
16.629677920000002,3.201575994491577,4.866105556488037,1.4525810480117798,1.3274085521697998,2.80338454246521,-1.3177820444107056,4.0158843994140625,3.4840199947357178,2.749784469604492,1.036170244216919,2.902834415435791,1.9569085836410522,0.06406855583190918,2.6680099964141846,4.370624542236328,2.0478687286376953,-1.4301867485046387,1.0087109804153442,2.7794833183288574,3.172244071960449,-2.9563069343566895
16.141083592319998,4.2587118148803285,3.040280818939186,4.376888275146486,2.353630542755136,1.0233168601989937,0.4411056339740915,1.947591066360462,0.18331040441989122,2.3674588203429954,1.0057572126388774,1.2735298871994134,0.9902780055999888,-0.9401969909667329,-1.2464079856872088,2.0871577262878556,0.13410684466363487,2.377225637435922,0.34264934062955277,0.7047864198684594,0.40777465701104576,0.012676898390062585
15.65248926464,-3.2220218181610107,0.4523918628692627,-0.524165689945221,0.12361328303813934,1.150317907333374,2.3219025135040283,-0.9883843660354614,-2.4715936183929443,-2.9849929809570312,2.0853075981140137,1.9874329566955566,1.9066082239151,3.905240774154663,2.33743953704834,2.7652783393859863,-0.1049630269408226,0.5473676919937134,-2.779846429824829,3.2035040855407715,2.2955286502838135,0.5079824924468994
15.163894936960002,1.7558975219726562,1.586434245109558,2.3517231941223145,1.9324581623077393,3.2666585445404053,0.14491023123264313,5.99713659286499,2.2819886207580566,4.598573207855225,-0.36120396852493286,2.986076593399048,-0.04252997040748596,4.436552047729492,-0.44091129302978516,4.115658283233643,4.075981140136719,-0.47944211959838867,-0.8784242868423462,1.1756043434143066,2.117459535598755,2.70532488822937
14.67530060928,4.204627990722656,-0.7104926109313965,3.6982133388519287,1.7902129888534546,4.257073879241943,1.572312831878662,1.8302905559539795,1.892568826675415,3.6372199058532715,2.07426118850708,1.5632483959197998,-1.2108793258666992,1.3660155534744263,-0.8196394443511963,1.014996886253357,2.3352818489074707,2.5996921062469482,0.443689227104187,2.2214455604553223,0.5910030007362366,1.84111487865448
14.1867062816,1.0849628448486328,1.827828288078308,1.337422251701355,3.038569688796997,1.9536948204040527,3.9576447010040283,3.57216477394104,0.29066774249076843,-0.6726855039596558,-0.07542742043733597,4.416484832763672,3.8270010948181152,3.9926276206970215,1.8188629150390625,2.400499105453491,2.633208751678467,1.144622802734375,1.446804165840149,3.5249722003936768,-0.5043660402297974,2.4104762077331543
13.698111953920002,-0.5612661242485046,3.1064138412475586,4.552212715148926,-0.3998347520828247,-0.7885040640830994,-1.799180269241333,3.57147216796875,2.7292191982269287,3.2750275135040283,5.698044776916504,1.0787652730941772,2.357854127883911,0.9096079468727112,-0.6629720330238342,2.1458241939544678,-0.10961341857910156,0.5902338624000549,-0.39645880460739136,3.4573535919189453,3.9477880001068115,-2.6081738471984863
13.20951762624,5.201721668243408,5.610744953155518,2.014568328857422,1.8888623714447021,2.3343281745910645,0.2891695499420166,2.2139534950256348,2.8432745933532715,5.125479698181152,7.174770355224609,1.0707091093063354,2.216038227081299,2.8950037956237793,1.6258121728897095,-0.5602313876152039,1.5774195194244385,-0.21192023158073425,2.907379388809204,0.76839280128479,3.7600817680358887,1.182100772857666
12.720923298559999,5.580772876739502,4.050914287567139,3.8353984355926514,2.3060364723205566,2.0936532020568848,-0.043478306382894516,3.7740752696990967,2.6899573802948,6.834414005279541,0.9124330878257751,2.166318416595459,2.8804128170013428,2.0327792167663574,2.297041416168213,5.834528923034668,2.5503528118133545,3.3831448554992676,4.302257061004639,1.3360263109207153,6.8983964920043945,4.025757789611816
12.232328970880001,6.483850479125977,3.216301441192627,5.532395839691162,2.3924450874328613,1.9945859909057617,4.619569778442383,4.266190052032471,0.05453631654381752,2.849604368209839,6.483625411987305,2.1160407066345215,6.318272590637207,0.8224320411682129,0.8630902171134949,1.5207329988479614,5.101273536682129,3.6385791301727295,1.0448743104934692,1.9408403635025024,2.4616637229919434,4.284131050109863
11.743734643200002,6.083996772766113,2.206986665725708,2.1794469356536865,6.60195779800415,3.151059627532959,5.746188163757324,6.205913543701172,0.7061190009117126,3.3126931190490723,4.517187118530273,3.3412435054779053,3.940192699432373,3.064263105392456,3.5474822521209717,2.000870704650879,-1.4998644590377808,0.851769745349884,1.4383177757263184,4.750909328460693,2.0793704986572266,0.6245952248573303
11.25514031552,2.1964218616485596,4.621575832366943,1.0984935760498047,5.620596408843994,2.281761884689331,2.5188515186309814,6.818689346313477,4.459145545959473,1.2200725078582764,3.2484123706817627,4.236810207366943,4.688061714172363,4.189861297607422,4.740442276000977,6.382719993591309,4.530145645141602,4.200708866119385,2.0125792026519775,4.864659786224365,5.180832386016846,5.237748146057129
10.766545987839999,2.23688554763795,0.9899933338165479,3.2547802925109806,3.26356506347655,3.6197047233581445,4.2521486282348695,5.935792922973619,3.5488946437835622,2.2337050437927246,3.5712118148803706,5.076561927795411,3.1080579757690456,5.961513996124248,5.477268218994129,5.403072357177717,5.946737289428705,3.9002616405487096,1.3081276416778562,2.427603244781493,5.953311920165996,4.171278476715096
10.277951660160001,4.0506110191345215,8.101747512817383,-0.21120378375053406,3.823763370513916,3.9623639583587646,6.525906562805176,3.593491554260254,4.790470123291016,1.0675139427185059,3.2545952796936035,5.611163139343262,2.3757848739624023,4.1168951988220215,3.6061222553253174,1.5190823078155518,4.523934841156006,2.687570333480835,2.394563674926758,5.840513706207275,2.1011316776275635,2.895176649093628
9.78935733248,5.451443672180176,5.789439678192139,5.158565998077393,6.428191184997559,6.62335729598999,3.3393747806549072,4.60977029800415,1.4065498113632202,2.1856679916381836,6.658897399902344,4.626935958862305,5.094600200653076,5.437323570251465,2.3661868572235107,5.050587177276611,2.1616156101226807,2.3906290531158447,3.096804141998291,3.6649818420410156,5.481949329376221,4.269375801086426
