vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,5.059471607208252,-2.0624423027038574,8.298691749572754,-5.167119026184082,0.6978252530097961,-8.40929126739502,-8.989522933959961,-7.637655735015869,0.976661741733551,9.319135665893556,-11.819948196411133,15.033045768737791,5.907622337341309,4.785334587097168,13.649003028869627,-2.346374750137329,-2.745554685592652,5.939932346343994,15.219367027282717,3.898749351501465,0.5985637903213501
-14.543760172981543,2.4827649695824916,-2.1369798818768624,7.059446151755234,-1.6329380625639365,-0.7671645910487432,-6.750562754985349,-8.596800597827542,-7.955845111420646,3.864139763195457,8.35531111091459,-10.058605813023659,14.603550856297874,6.1265277657604535,4.695318849175569,13.186959127300437,-1.5115488668567303,0.06663482578578384,5.5223709225312945,16.03357255492991,4.67572469492698,2.3865677032908277
-14.44716129444309,-0.09394166804326876,-2.2115174610498674,5.820200553937714,1.901242901056209,-2.2321544351072826,-5.091834242575678,-8.204078261695125,-8.274034487825423,6.751617784657363,7.391486555935622,-8.297263429636187,14.174055943857955,6.3454331941795985,4.60530311125397,12.724915225731248,-0.6767229835761315,2.8788243371642195,5.104809498718595,16.847778082577104,5.452700038352495,4.174571616260305
-14.350562415904637,-2.6706483056690287,-2.286055040222872,4.580954956120195,5.435423864676354,-3.697144279165822,-3.433105730166008,-7.811355925562706,-8.592223864230201,9.639095806119268,6.427662000956655,-6.535921046248713,13.744561031418037,6.5643386225987435,4.51528737333237,12.262871324162058,0.15810289970446734,5.6910138485426565,4.687248074905895,17.661983610224297,6.22967538177801,5.962575529229784
-14.253963537366184,-5.2473549432947895,-2.360592619395877,3.3417093583026745,8.9696048282965,-5.162134123224361,-1.7743772177563368,-7.418633589430288,-8.910413240634979,12.526573827581174,5.463837445977688,-4.7745786628612406,13.31506611897812,6.783244051017889,4.4252716354107715,11.800827422592869,0.9929287829850661,8.503203359921091,4.2696866510931955,18.476189137871494,7.006650725203525,7.750579442199261
-14.157364658827731,-7.824061580920549,-2.435130198568882,2.102463760485154,12.503785791916645,-6.6271239672829,-0.1156487053466666,-7.02591125329787,-9.228602617039755,15.41405184904308,4.500012890998721,-3.0132362794737677,12.885571206538202,7.002149479437034,4.335255897489173,11.338783521023679,1.8277546662656645,11.315392871299528,3.8521252272804953,19.290394665518686,7.78362606862904,9.53858335516874
-14.060765780289278,-7.171650585950537,-0.7578581861915106,3.3173707071212704,11.514289749385856,-4.868870808265086,-2.262603202253207,-6.11161822712515,-6.035956528944773,13.386044034984991,6.100286153121283,-0.41843737298891304,12.419305372374744,5.787459088857551,5.802346653105,12.593545503807743,1.6020223728906526,9.256307249765804,1.8573821649850002,16.296734589901597,7.6256943951363345,7.81338532397073
-13.964166901750826,-6.320524659744233,1.0272174933579885,4.68330242572348,10.246413583400148,-2.9122642336737155,-4.643753576655689,-5.165228543103856,-2.6272590276502106,11.05554478489547,7.858350050142105,2.2276511656864546,11.95077671225907,4.484547417109086,7.365259346784489,13.953957079474886,1.3110249609523406,6.897450850822663,-0.23441822890925312,13.06874432331484,7.410229982141077,5.871990250055125
-13.867568023212375,-5.469398733537947,2.812293172907455,6.0492341443256645,8.978537417414463,-0.9556576590823811,-7.024903951058127,-4.218838859082579,0.7814384736442896,8.725045534805991,9.616413947162895,4.873739704361773,11.482248052143408,3.181635745360646,8.92817204046395,15.314368655142003,1.0200275490140336,4.5385944518795664,-2.326218622803469,9.840754056728143,7.194765569145824,3.9305951761395574
-13.770969144673922,-4.618272807331644,4.597368852456955,7.415165862927874,7.710661251428754,1.0009489155089897,-9.406054325460609,-3.2724491750612854,4.190135974938851,6.394546284716471,11.374477844183717,7.519828243037139,11.013719392027735,1.8787240736121822,10.49108473414344,16.674780230809144,0.7290301370757213,2.179738052936427,-4.418019016697723,6.612763790141386,6.979301156150567,1.9892001022239532
