vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,0.8241755962371826,1.4924400433206246,-0.9777913090625844,-0.21780672432389286,1.3442967161647483,-0.3318901633309711,-0.0657869165536154,1.6608584183186195,0.8149381534157253,0.09550972215706621,0.6015552883204407,-0.5572035557705586,0.8478113058604917,1.1597042712323093,-0.6282222774183757,-1.2326037196710078,0.4646055453550262,1.0499227821481847,0.4636490021980183,0.14264571733702391,0.9434406019032264
-49.38093668661873,0.5026522383151868,0.9688987962985184,-1.1137987679812347,-0.3228531032551184,0.9935397693700181,-0.29432854039833806,-0.17613396320306723,1.5534170423155917,0.870557892416814,0.4069093856377968,0.10606995056952051,-0.45936172776984197,0.7768642536987715,0.5035469169701888,-0.49685194143283407,-0.9847031707642757,0.15027824101297443,1.0921248029298645,0.34460390868483265,0.19865658943687353,0.7282285248605134
-49.18701987168945,0.1811288803931792,0.44535754927639304,-1.24980622689989,-0.42789948218634777,0.6427828225752749,-0.2567669174657037,-0.28648100985252306,1.44597566631256,0.9261776314179049,0.7183090491185388,-0.3894153871814179,-0.3615198997691218,0.7059172015370487,-0.1526104372919559,-0.3654816054472877,-0.7368026218575345,-0.16404906332908886,1.1343268237115458,0.22555881517164264,0.25466746153672526,0.5130164478177923
-48.99310305676018,-0.14039447752881662,-0.07818369774571332,-1.3858136858185404,-0.5329458611175732,0.2920258757805445,-0.21920529453307064,-0.3968280565019749,1.3385342903095325,0.9817973704189936,1.0297087125992694,-0.8849007249323382,-0.26367807176840524,0.6349701493753286,-0.8087677915540763,-0.23411126946174615,-0.48890207295080235,-0.47837636767114056,1.1765288444932256,0.10651372165845696,0.3106783336365749,0.29780437077507926
-48.7991862418309,-0.46191783545081244,-0.6017249447678195,-1.5218211447371905,-0.6379922400487988,-0.05873107101418573,-0.1816436716004376,-0.5071751031514267,1.2310929143065046,1.0374171094200824,1.34110837608,-1.3803860626832583,-0.16583624376768868,0.5640230972136084,-1.4649251458161971,-0.10274093347620461,-0.24100152404407027,-0.7927036720131924,1.2187308652749054,-0.01253137185472869,0.3666892057364245,0.0825922937323661
-48.60526942690162,-0.78344119337282,-1.1252661917899451,-1.6578286036558458,-0.7430386189800282,-0.40948801780892885,-0.1440820486678032,-0.6175221498008825,1.123651538303473,1.093036848421173,1.6525080395607419,-1.8758714004341965,-0.06799441576696852,0.49307604505188574,-2.1210825000783418,0.028629402509341872,0.0068990248626710216,-1.1070309763552557,1.2609328860565867,-0.13157646536791867,0.42270007783627617,-0.13261978331035484
-48.41135261197235,-1.0637886116012958,-0.5725558067673198,-0.777706177430239,-0.6233471707271224,-0.379248451463096,-0.43659968123756143,-0.2332142004123945,0.825549888318053,0.7015156168396397,1.5836420584893023,-1.448204799527318,-0.19494596937837255,0.28442837383734604,-2.223945957784114,0.3019083966486995,0.12026498889649075,-0.8714396409446666,0.9724792798276417,-0.24866366446586285,0.2744653994288916,-0.07483803477410622
-48.21743579704307,-1.3424553792300356,0.02408321629795873,0.1438909379849398,-0.4944827499360866,-0.3334580070298892,-0.7425899364808899,0.1712837488143818,0.5196661863333495,0.2917437333975864,1.4992550307014438,-0.9828585276548056,-0.3310727630555797,0.07016026919207763,-2.3042259911406413,0.5809795809167859,0.22813974538447593,-0.6134026467686582,0.6705295255574433,-0.3656709495060421,0.11789416793957691,-0.005913681112182934
-48.02351898211379,-1.6211221468587853,0.6207222393632588,1.065488053400152,-0.36561832914504605,-0.28766756259668075,-1.0485801917242297,0.5757816980411727,0.2137824843486349,-0.11802815004448175,1.414868002913582,-0.5175122557822762,-0.4671995567327919,-0.1441078354531986,-2.3845060244971714,0.8600507651848824,0.33601450187246507,-0.3553656525926403,0.36857977128723385,-0.48267823454622566,-0.038677063549743484,0.06301067254974285
-47.82960216718452,-1.8997889144875253,1.2173612624285373,1.987085168815331,-0.23675390835401022,-0.24187711816347396,-1.3545704469675584,0.9802796472679491,-0.09210121763606849,-0.5278000334865349,1.3304809751257234,-0.0521659839097639,-0.603326350409999,-0.35837594009846707,-2.4647860578536993,1.1391219494529687,0.44388925836045023,-0.09732865841663196,0.06663001701703553,-0.5996855195864048,-0.19524829503905816,0.1319350262116661
