vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.235926553606987,0.6119922329198495,-2.6784931099786657,-1.4224758392073342,-0.3264352944104969,-4.980483154316006,-1.0710502674903943,-3.2293781894323605,-4.9643357032634965,-1.0069858856720098,-3.455689157233863,-3.953060865933651,1.2633601015178075,-4.385089773258028,-2.772023978424193,1.7248872847433763,-0.3361056942416307,-2.672444896456799,-2.140257085158388,2.8810603129384518,-5.604870606514019
-14.543760172981543,0.5332891281832999,0.16371333915034514,-2.7042567520200484,-0.9556278141300752,-0.9718169893068925,-4.764059605951231,-1.5304386114137012,-3.696928656189986,-4.616115213366093,-1.30983585732695,-3.2927582662174264,-3.2872651656331486,0.610170448665,-4.240007224102507,-3.44935070848804,-0.06457561260700562,-1.6116216574490438,-2.172826867348693,-1.7998953728152454,1.2075222073623098,-5.247827105504714
-14.44716129444309,0.8306517027596126,-0.2845655546191592,-2.730020394061431,-0.48877978905281627,-1.6171986842032882,-4.547636057586455,-1.989826955337008,-4.164479122947612,-4.26789472346869,-1.6126858289818902,-3.1298273752009895,-2.6214694653326465,-0.04301920418780747,-4.094924674946985,-4.126677438551887,-1.8540385099573875,-2.887137620656457,-1.6732088382405874,-1.4595336604721028,-0.46601589821383227,-4.89078360449541
-14.350562415904637,1.1280142773359256,-0.7328444483886636,-2.755784036102814,-0.021931763975557406,-2.262580379099684,-4.331212509221681,-2.449215299260315,-4.632029589705238,-3.9196742335712873,-1.9155358006368304,-2.966896484184553,-1.9556737650321439,-0.6962088570406149,-3.949842125791464,-4.804004168615735,-3.6435014073077694,-4.16265358386387,-1.1735908091324814,-1.1191719481289601,-2.139554003789974,-4.533740103486107
-14.253963537366184,1.4253768519122383,-1.181123342158168,-2.781547678144196,0.4449162611017017,-2.9079620739960794,-4.114788960856906,-2.9086036431836213,-5.099580056462863,-3.5714537436738842,-2.2183857722917706,-2.8039655931681167,-1.2898780647316417,-1.3493985098934225,-3.804759576635943,-5.481330898679582,-5.432964304658151,-5.438169547071283,-0.6739727800243756,-0.7788102357858175,-3.8130921093661163,-4.176696602476802
-14.157364658827731,1.7227394264885512,-1.6294022359276723,-2.807311320185579,0.9117642861789608,-3.5533437688924754,-3.8983654124921303,-3.367991987106928,-5.567130523220489,-3.223233253776481,-2.5212357439467112,-2.6410347021516802,-0.6240823644311391,-2.0025881627462296,-3.659677027480422,-6.158657628743429,-7.222427202008534,-6.713685510278696,-0.17435475091626973,-0.43844852344267493,-5.486630214942258,-3.819653101467498
-14.060765780289278,2.039155515353826,-1.9459694072521412,-2.2634935010692008,0.6518808387488869,-4.000258891171826,-2.9000804297755343,-3.253662630739348,-4.76299969113728,-2.6926063282411716,-2.4783427466898384,-2.221819194909452,-0.36047794544935957,-2.349341798742218,-3.309665887544883,-6.008062758888929,-6.438511120052784,-6.60905506294555,-0.7055459158286309,-0.5448722843083005,-5.023749162932494,-4.1088241983461105
-13.964166901750826,2.356744128175342,-2.254431241810777,-1.6846245151124104,0.34727545454921516,-4.434960685905535,-1.853680897252762,-3.104027569738549,-3.880611548356319,-2.150754391282012,-2.4141732590384333,-1.7868323266687436,-0.12162375916407037,-2.6772378337008993,-2.9470437574075197,-5.806518867501089,-5.496233254755416,-6.419492528810066,-1.300171492680594,-0.6787905358328755,-4.429396162763844,-4.437762347402366
-13.867568023212375,2.674332740996852,-2.5628930763694076,-1.1057555291556307,0.04267007034954906,-4.869662480639237,-0.8072813647300094,-2.954392508737753,-2.9982234055753754,-1.6089024543228623,-2.350003771387029,-1.3518454584280433,0.11723042712121445,-3.0051338686595743,-2.5844216272701637,-5.604974976113252,-4.553955389458065,-6.2299299946745865,-1.8947970695325465,-0.8127087873574481,-3.835043162595204,-4.766700496458616
-13.770969144673922,2.991921353818368,-2.8713549109280434,-0.5268865431988408,-0.2619353138501228,-5.304364275372946,0.2391181677927623,-2.804757447736954,-2.1158352627944153,-1.0670505173637026,-2.285834283735624,-0.9168585901873347,0.35608461340650355,-3.3330299036182556,-2.2217994971328006,-5.403431084725411,-3.611677524160697,-6.040367460539103,-2.4894226463845097,-0.9466270388820232,-3.240690162426554,-5.095638645514871
-13.674370266135469,3.309509966639884,-3.1798167454866793,0.05198244275794961,-0.5665406980497945,-5.739066070106656,1.285517700315535,-2.655122386736155,-1.2334471200134551,-0.5251985804045431,-2.2216647960842186,-0.4818717219466264,0.5949387996917928,-3.660925938576937,-1.8591773669954381,-5.201887193337571,-2.6693996588633286,-5.85080492640362,-3.0840482232364725,-1.0805452904065982,-2.6463371622579035,-5.424576794571127
-13.577771387597016,3.716132923661826,-2.0240545847955205,-0.007547301254517302,-0.6670232998127718,-5.8490120606140605,0.8075238586151645,-2.501637792586327,-1.4413046391320279,-0.031274795010539036,-1.7099800366365951,-0.38239923980238094,0.4172302285943027,-4.051476525646936,-1.571160291563129,-5.19646034851908,-2.85416016477885,-4.781978247288654,-2.428923051171221,-0.9511752489506949,-3.0178389834583874,-5.155080186773156
-13.481172509058563,4.134432515988737,-0.6762630476782334,-0.15080146886947698,-0.7407357006004551,-5.9163671259770485,0.12960957439380394,-2.3476483416300686,-1.7921451958767136,0.45636333116180805,-1.1396047497403103,-0.32692864435929403,0.18489047620073173,-4.45024410315776,-1.2929274856003317,-5.216753772103119,-3.1867289816730526,-3.5978382376846216,-1.6098961415431199,-0.7872755953006438,-3.5160102894285448,-4.80710033217466
-13.38457363052011,4.552732108315648,0.6715284894390541,-0.29405563648443667,-0.8144481013881386,-5.9837221913400365,-0.5483047098275569,-2.1936588906738104,-2.1429857526213993,0.9440014573341551,-0.5692294628440255,-0.2714580489162072,-0.04744927619283934,-4.849011680668585,-1.0146946796375345,-5.237047195687157,-3.5192977985672553,-2.4136982280805888,-0.7908692319150186,-0.6233759416505927,-4.014181595398703,-4.459120477576166
-13.287974751981658,4.971031700642559,2.0193200265563416,-0.43730980409939635,-0.888160502175822,-6.051077256703024,-1.2262189940489177,-2.039669439717552,-2.493826309366085,1.4316395835065023,0.001145824052259492,-0.2159874534731203,-0.2797890285864103,-5.247779258179409,-0.7364618736747373,-5.2573406192711944,-3.851866615461458,-1.2295582184765559,0.02815767771308275,-0.45947628800054163,-4.51235290136886,-4.11114062297767
