vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,2.2014963626861572,2.170549154281616,2.6387839317321777,2.6215386390686035,-1.1855028867721558,0.1969948709011078,2.1284568309783936,-1.4642068147659302,1.0127017498016357,1.059207558631897,0.39798152446746826,4.247247219085693,-0.19134467840194702,-0.7572360634803772,-0.5786638855934143,-0.2264375388622284,-0.14432309567928314,2.081550359725952,2.8787810802459717,0.6827943921089172,2.330354928970337
18.58405523072,-0.3094060719013214,1.0692164897918701,2.6215507984161377,1.8121205568313599,1.247691035270691,1.2137116193771362,2.8091392517089844,2.012871265411377,0.2697254419326782,1.3192142248153687,0.9404127597808838,0.6682215929031372,-1.206815481185913,-0.9086005687713623,-0.3975783586502075,1.0092660188674927,1.0641834735870361,3.018033742904663,1.8260525465011597,2.4639861583709717,0.24017778038978577
18.09546090304,2.131337881088257,2.5611555576324463,3.7385590076446533,0.33064907789230347,-0.802094042301178,0.2578006088733673,0.4956786334514618,2.0222413539886475,-0.9000738859176636,3.31325626373291,3.9284260272979736,1.7038055658340454,0.3419526517391205,-0.267040878534317,-1.0991251468658447,1.0984705686569214,0.038165122270584106,2.586965322494507,3.0237791538238525,0.1885240375995636,0.6351661086082458
17.60686657536,1.096704125404358,1.3814650774002075,-0.6089094281196594,3.090780735015869,0.21646089851856232,1.3325543403625488,-2.366018533706665,2.068164587020874,2.8329379558563232,-2.349375009536743,1.0630648136138916,2.36580491065979,2.999986171722412,-0.7791846990585327,2.5136466026306152,2.323519229888916,-1.3611608743667603,1.2516584396362305,1.8503878116607666,-0.47246286273002625,3.2083001136779785
17.11827224768,0.004372526425868273,1.7562743425369263,1.4609575271606445,1.5238491296768188,1.0861320495605469,1.46549654006958,2.0185534954071045,0.920139491558075,2.761012315750122,0.3761974573135376,1.531112551689148,1.8701279163360596,0.4978012442588806,3.422773838043213,2.2585513591766357,-0.5694196820259094,1.4284085035324097,-0.8084579110145569,-0.5370485782623291,-0.9358579516410828,-0.9744706153869629
16.629677920000002,2.57623028755188,0.07121098786592484,3.9590330123901367,1.9693942070007324,-0.5815302133560181,2.0907256603240967,4.830690860748291,3.3654236793518066,-1.4103258848190308,0.4394952654838562,4.444003582000732,-1.186484694480896,0.7838608622550964,0.7612609267234802,0.9451364874839783,0.34269824624061584,5.6604390144348145,4.7537841796875,2.127716541290283,-0.23040001094341278,-1.826236605644226
16.141083592319998,6.688936710357639,2.406518697738676,-2.159531116485609,3.023546457290637,-0.8410843610763684,3.620011091232282,1.0870863199234024,-1.0141246318816988,1.0963913202285742,0.8748058080673875,0.9360876083373885,3.842293024063117,2.050800561904907,0.33353489637374373,0.5880368351936364,1.3916192054748424,2.6649405956268257,1.6753048896789358,0.5491476058960083,0.012494762428110373,0.9542393684387339
15.65248926464,5.718477249145508,4.138614177703857,-0.48909324407577515,2.765223264694214,0.6697281002998352,1.8094860315322876,1.2671639919281006,2.0822038650512695,0.7539780735969543,6.126833438873291,0.6718120574951172,3.261348009109497,2.3649442195892334,0.2890154719352722,1.2085728645324707,2.003858804702759,2.3810665607452393,-0.5339152812957764,2.050351619720459,2.8113555908203125,2.3873987197875977
15.163894936960002,0.6107421517372131,4.570072174072266,0.7797570824623108,2.672435760498047,0.6859696507453918,0.030385218560695648,1.8103125095367432,3.557407855987549,1.9669275283813477,1.7007218599319458,2.632291078567505,1.3902558088302612,0.33691370487213135,1.058013677597046,-0.15618962049484253,2.364426612854004,2.0785577297210693,4.455005645751953,1.1497546434402466,4.54940128326416,1.8329007625579834
14.67530060928,2.420362949371338,1.3599920272827148,3.4027113914489746,5.462087631225586,3.3616607189178467,2.639427423477173,3.34955096244812,1.8783400058746338,3.617147922515869,-0.7271145582199097,1.9306750297546387,1.4177736043930054,3.6783106327056885,4.438055038452148,1.895484447479248,1.0389666557312012,-0.4502924084663391,2.5946872234344482,1.6866874694824219,3.749206304550171,0.514599084854126
14.1867062816,6.060771465301514,4.053586006164551,3.1338977813720703,1.4068360328674316,0.4705096483230591,2.7289445400238037,4.430299758911133,1.0567870140075684,1.993471622467041,2.0903091430664062,1.9520145654678345,1.4385995864868164,2.464195966720581,3.341331958770752,0.7420862317085266,1.1884404420852661,3.103343963623047,2.565884590148926,4.447949409484863,3.1898179054260254,4.015116214752197
13.698111953920002,7.847597599029541,4.685851573944092,7.804444789886475,5.390613079071045,3.5055599212646484,0.37700188159942627,1.5581320524215698,-1.6660696268081665,4.039907455444336,3.0362753868103027,5.623067855834961,2.4398133754730225,1.9253796339035034,-0.24957148730754852,1.1535974740982056,-0.12322373688220978,1.586187481880188,3.746309280395508,0.09596512466669083,0.6731107234954834,-1.5670444965362549
13.20951762624,6.088088512420654,3.988401174545288,4.776242733001709,7.919853210449219,5.803920745849609,-0.488625168800354,1.7714412212371826,-1.0621179342269897,5.292260646820068,3.2972593307495117,5.059815883636475,6.183988094329834,2.3264293670654297,3.048520565032959,3.139385223388672,-0.19438821077346802,-0.38902050256729126,2.2365031242370605,4.83072566986084,0.8289481997489929,1.2251869440078735
12.720923298559999,0.5717163681983948,2.3658998012542725,1.9668312072753906,2.539863109588623,1.5091131925582886,-0.006367960944771767,0.3738132417201996,1.6061307191848755,0.9038477540016174,2.912428855895996,4.0212483406066895,2.840087890625,2.4750401973724365,2.862055778503418,4.009161949157715,0.30891308188438416,1.2696844339370728,4.20853853225708,4.389359474182129,2.6395552158355713,5.192610740661621
12.232328970880001,4.613542556762695,5.133769989013672,6.181640148162842,1.2118905782699585,5.160409450531006,4.185583591461182,5.550808906555176,7.565968990325928,-0.32597559690475464,3.320993423461914,3.0291340351104736,0.45202046632766724,3.1958072185516357,5.037479400634766,5.870639801025391,1.3937000036239624,3.5953330993652344,0.7333630323410034,2.9192779064178467,2.5086581707000732,4.461364269256592
11.743734643200002,4.441788673400879,4.8581953048706055,5.0801615715026855,2.6894209384918213,3.7474162578582764,4.587340354919434,2.627249240875244,5.835910797119141,3.4210288524627686,3.5914463996887207,4.360593318939209,6.732094764709473,6.302480697631836,3.0646629333496094,6.472353935241699,5.4357380867004395,7.075197219848633,5.478487014770508,6.5782060623168945,1.524606466293335,7.7921462059021
11.25514031552,5.9582037925720215,7.0866875648498535,1.84011971950531,4.76649284362793,5.680543422698975,2.4047412872314453,5.390201568603516,2.5064024925231934,3.4897568225860596,1.2888758182525635,-0.4436919689178467,3.0501461029052734,3.29093861579895,3.278036117553711,8.50844955444336,4.04786491394043,2.567457914352417,4.8154988288879395,2.7130038738250732,3.112584114074707,5.006194591522217
10.766545987839999,3.4754886627197257,2.164692640304576,4.402377605438242,7.295833587646461,4.512201309204101,3.773450136184717,3.9428007602691757,1.929422259330749,5.850902557373042,3.785400867462159,2.7171075344085676,7.675155162811291,2.279220104217538,6.914820671081547,6.406307220458989,3.5743222236633176,3.6250820159911936,3.8332831859588583,5.773968219757083,5.634725093841552,3.5998404026031587
10.277951660160001,5.662717342376709,5.465222358703613,6.230517864227295,4.618167400360107,7.054349899291992,7.1767096519470215,5.555490493774414,2.7420921325683594,5.0460944175720215,5.0211334228515625,2.0036702156066895,10.096636772155762,3.8642377853393555,5.716857433319092,7.279110431671143,2.2271275520324707,0.5525416135787964,3.1115572452545166,6.594798564910889,4.918540000915527,5.5889973640441895
9.78935733248,4.3523969650268555,6.747048377990723,6.473550319671631,6.518496513366699,5.2283711433410645,4.82165002822876,8.13031005859375,8.50844669342041,6.864188194274902,6.491856098175049,6.100475788116455,6.65841817855835,7.300174713134766,2.8883769512176514,9.698468208312988,5.923598289489746,4.463199615478516,8.058815956115723,8.254276275634766,6.343842506408691,9.791131973266602
9.3007630048,11.351529121398913,11.292062759399382,7.819437503814708,9.755742073059068,11.931186676025366,3.3644039630889893,5.644242763519262,4.567682266235376,9.556571960449212,7.041864395141591,7.669032573699952,6.844421863555911,5.687606334686268,4.917483329772953,9.843158721923839,9.580538749694842,7.197167873382568,6.361652851104749,7.325883865356442,5.439808845520023,6.289261817932134
