vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.2909100353717804,0.020058924030744052,-0.8604037821900903,-1.4498938492493414,-1.9467664288080737,0.8011843885462158,-2.043238220657586,2.539329614549808,-2.9514080609804147,0.6258484234064499,-1.391653614748388,-1.9351275963688188,-4.397255508251129,2.3360089252927443,-4.723692853494489,-1.0894453439354042,-0.6140963736097476,-2.2035308535210145,-1.0264480281798294,-1.7367658940545434,0.2486741314674079
-14.543760172981543,0.7331195212367136,-0.2672044830137045,-0.908146942132643,-1.537193066806883,-1.7079128479477328,0.496822583237576,-2.220450065135632,2.3578939999745274,-2.1448885155829363,-0.17030736679413383,-1.5774508349268273,-1.9189259510123144,-5.108505187875693,0.881618851098187,-3.9640537232569684,-0.8016975686178149,-1.240289419111229,-1.9485304472237386,-1.2302861418694377,-1.7875978768233807,-0.2549193371463089
-14.44716129444309,1.7571490778452077,-0.554467890058153,-0.9558901020751958,-1.6244922843644245,-1.4690592670873917,0.19246077792893623,-2.397661909613678,2.176458385399247,-1.3383689701854582,-0.9664631569947175,-1.7632480551052665,-1.90272430565581,-5.819754867500258,-0.5727712230963702,-3.2044145930194476,-0.5139497933002258,-1.8664824646127107,-1.6935300409264626,-1.4341242555590463,-1.8384298595922177,-0.7585128057600257
-14.350562415904637,2.781178634453702,-0.8417312971026015,-1.0036332620177486,-1.711791501921966,-1.2302056862270505,-0.11190102737970342,-2.574873754091724,1.9950227708239667,-0.5318494247879797,-1.7626189471953015,-1.9490452752837057,-1.8865226602993055,-6.531004547124823,-2.0271612972909274,-2.4447754627819274,-0.22620201798263662,-2.4926755101141924,-1.438529634629187,-1.6379623692486547,-1.889261842361055,-1.2621062743737423
-14.253963537366184,3.8052081910621958,-1.12899470414705,-1.0513764219603012,-1.7990907194795076,-0.9913521053667096,-0.4162628326883433,-2.75208559856977,1.8135871562486863,0.27467012060949836,-2.558774737395885,-2.134842495462145,-1.8703210149428011,-7.242254226749387,-3.4815513714854847,-1.6851363325444066,0.06154575733495249,-3.118868555615674,-1.183529228331911,-1.8418004829382633,-1.9400938251298923,-1.7656997429874592
-14.157364658827731,4.829237747670691,-1.4162581111914985,-1.099119581902854,-1.8863899370370492,-0.7524985245063687,-0.720624637996983,-2.9292974430478154,1.632151541673406,1.0811896660069764,-3.3549305275964687,-2.320639715640584,-1.8541193695862968,-7.953503906373951,-4.935941445680043,-0.9254972023068864,0.3492935326525417,-3.745061601117156,-0.9285288220346353,-2.045638596627872,-1.9909258078987295,-2.269293211601176
-14.060765780289278,4.948601550564048,-1.2495016465487556,-1.1878937082953547,-1.9870708601792932,-0.6396603099653038,-0.8596025634951115,-2.992040795150441,1.2350597162616057,1.513689022784503,-3.006124733917847,-1.8155365615403094,-1.9477334547643188,-6.594559719308858,-4.586788386015756,-0.7696678277599065,0.9738084185488085,-3.4357324038784305,-0.9757234651968045,-2.096889161266354,-1.5980019369064584,-2.2906012117253005
-13.964166901750826,5.012293614767348,-1.054805497494546,-1.2791928172386167,-2.0885752728959788,-0.5345768871977183,-0.9884030194664584,-3.0477399323376693,0.8246967394137371,1.9231717525700758,-2.5868597658467913,-1.267916461330655,-2.048105431052145,-5.108218986601564,-4.126648056575749,-0.6509959766399671,1.6190474343268013,-3.0688326070865704,-1.0415147267872125,-2.138749722886324,-1.1777700133750937,-2.2822301060962755
-13.867568023212375,5.075985678970647,-0.8601093484403397,-1.3704919261818769,-2.1900796856126625,-0.4294934644301349,-1.117203475437803,-3.1034390695248963,0.41433376256587606,2.332654482355641,-2.167594797775743,-0.7202963611210109,-2.14847740733997,-3.6218782538942973,-3.6665077271357505,-0.53232412552003,2.264286450104782,-2.701932810294717,-1.107305988377619,-2.180610284506293,-0.7575380898437367,-2.2738590004672505
-13.770969144673922,5.139677743173947,-0.66541319938613,-1.461791035125139,-2.2915840983293485,-0.3244100416625495,-1.2460039314091498,-3.1591382067121248,0.0039707857180073525,2.7421372121412135,-1.748329829704687,-0.17267626091135657,-2.2488493836277965,-2.1355375211870022,-3.206367397695744,-0.4136522744000906,2.909525465882775,-2.3350330135028567,-1.173097249968027,-2.2224708461262623,-0.337306166312372,-2.2654878948382255
