vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.0983893721,1.0748876333236694,0.7420827746391296,-0.7260165214538574,-0.9579552412033081,-0.2389007806777954,1.7469533681869507,0.3578426241874695,1.1209347248077393,-1.5992571115493774,-0.7110698223114014,0.11241798102855682,-0.21999509632587433,-0.805665135383606,-0.05439746379852295,0.5352044105529785,1.214310646057129,-1.2396680116653442,0.3604341447353363,-0.04077992960810661,-0.4348016083240509,1.5251209735870361
49.121200716476,-0.5813074707984798,-0.542504012584698,-1.0969074964523409,-1.1263211965560695,-1.2251584529876538,-1.608323216438298,-2.5779161453247115,-0.24898821115491776,-0.985120773315429,0.21050800383089868,0.0595567114651146,-2.300749063491822,-1.8958780765533652,-1.7456172704696493,0.34768062829971436,-1.5275844335556128,-1.1639969348907249,0.9097342491150099,-1.0873693227767876,-0.8346416950225795,-1.6444112062454241
48.144012060852,0.5116165280342102,-0.6606094241142273,-0.10456978529691696,0.5403919219970703,0.014643203467130661,-0.04532196745276451,-1.2138001918792725,0.91795814037323,-0.22626183927059174,0.07342392206192017,0.11964788287878036,0.7000308036804199,-1.9843344688415527,-0.07097062468528748,0.6823025345802307,1.625873327255249,-0.6519723534584045,1.511608362197876,-1.4257670640945435,1.1617451906204224,-1.1299653053283691
47.166823405228,-0.23430301249027252,-0.7444972991943359,-0.8478307127952576,1.3445347547531128,-3.80027174949646,-0.3319166302680969,-0.05257853493094444,-1.1052581071853638,-2.0434601306915283,0.34689196944236755,0.7718850374221802,-0.5765263438224792,-0.5212675929069519,-0.8011834025382996,-1.0662884712219238,1.8119022846221924,1.0525531768798828,0.3059599697589874,1.587998390197754,-0.23453517258167267,-1.0334242582321167
46.189634749604,-0.9742127060890198,2.2500669956207275,0.49168768525123596,0.18076448142528534,-1.4337408542633057,-2.138852834701538,-1.3534018993377686,-1.275056004524231,-0.9298508763313293,0.017537347972393036,-0.9991340041160583,-1.738300085067749,0.7757711410522461,-2.6311206817626953,-1.0243712663650513,-1.1912808418273926,-0.6508696675300598,-0.02571609802544117,-1.0064841508865356,0.5835060477256775,-1.4436088800430298
45.21244609398,-0.07670406997203827,-0.3436374366283417,-0.5061764717102051,-1.374151349067688,0.18321962654590607,-1.2115190029144287,0.3985063433647156,-0.4912443161010742,-0.5707754492759705,-0.4885278344154358,-2.7329559326171875,-1.3406105041503906,0.06182993948459625,-1.2706471681594849,1.1115777492523193,-0.4289739429950714,0.02681354247033596,-0.8292559385299683,0.07409577816724777,0.5622157454490662,0.15466567873954773
44.235257438356,-1.1103291511535645,-0.30328255891799927,1.070744514465332,-2.575200319290161,-0.18464167416095734,-0.9380398392677307,0.43982765078544617,-0.33267730474472046,-0.3159901201725006,-0.025815831497311592,-0.4749593734741211,-1.593453049659729,-1.1724982261657715,-2.325430154800415,0.8871613144874573,-1.2445204257965088,-0.6332242488861084,0.47414734959602356,-1.3948007822036743,-1.0548638105392456,-0.9966322779655457
43.258068782731996,2.2052295207977375,-0.0006410260102751308,-0.5488876700401548,-1.4015955924987744,-0.70056861639024,1.292876362800601,-0.5936745405197308,-1.0768864154815767,-1.8142937421798937,-1.8260047435760347,-0.3575453460216452,-3.1734228134155265,-0.9557825922966077,-1.15138268470765,-1.3972853422164824,-1.0395717620849667,-2.0670068264007675,0.4065603017806678,-1.2696312665939606,-0.7766793370247053,-1.05956113338471
42.280880127108,1.719044804573059,-1.0125812292099,-0.7849946618080139,-0.054297320544719696,0.15019148588180542,2.1444787979125977,-1.1687641143798828,-0.7756090760231018,-2.799478769302368,0.8342509865760803,1.4052430391311646,-1.1201871633529663,-0.9476662278175354,1.7401421070098877,0.3139086663722992,-1.5842087268829346,-0.7696748971939087,0.019511541351675987,-0.5838218927383423,-0.2623293101787567,-1.0032190084457397
41.303691471483994,0.4391377568244934,0.6285903453826904,-0.7228646874427795,1.2136551141738892,1.5569746494293213,1.2233079671859741,-0.680377185344696,0.199750617146492,0.38110122084617615,1.7697347402572632,1.193414568901062,1.3505301475524902,0.402052640914917,0.041128650307655334,-0.036296773701906204,-1.6217364072799683,0.28349870443344116,-0.5475348234176636,-1.5448304414749146,2.8593761920928955,-0.34092146158218384
