vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.5986288189888,5.766077518463135,-7.093827724456787,3.166543960571289,5.663953304290772,-1.547154664993286,0.4384122490882873,-6.468195915222168,7.0865678787231445,1.4337902069091797,-2.454322099685669,6.213062286376953,-7.483084201812744,5.565082550048828,2.3138327598571777,-1.484713792800903,-2.0553853511810303,-3.062331438064575,5.795532703399658,-6.131287574768066,2.708587408065796
-14.543760172981543,-0.5108799032632347,5.748516461227548,-5.249674900896532,2.7807533850300885,4.042407687550598,-0.7684825238662166,1.0894787994701878,-5.4396032952305715,5.254991589439595,2.7407940178682875,-1.2231900391400807,6.442522204707896,-7.403012904191767,5.451859755639017,2.756965312028692,-0.045686091939465046,-2.418385610197889,-2.6305087376118985,5.508283900668076,-6.2203195593760165,2.254362241842676
-14.44716129444309,-1.6203886255152695,5.730955403991961,-3.4055220773362773,2.3949628094888875,2.4208620708104225,0.010189617260852657,1.7405453498520884,-4.411010675238975,3.4234153001560466,4.047797828827395,0.007942021405507482,6.671982123038839,-7.32294160657079,5.338636961229205,3.2000978642002056,1.393341608921973,-2.7813858692147475,-2.198686037159222,5.221035097936493,-6.309351543983966,1.8001370756195563
-14.350562415904637,-2.729897347767304,5.713394346756374,-1.5613692537760224,2.0091722339476865,0.7993164540702473,0.7888617583879218,2.391611900233989,-3.382418055247378,1.5918390108724978,5.354801639786502,1.2390740819510961,6.901442041369783,-7.242870308949812,5.225414166819394,3.6432304163717193,2.8323693097834113,-3.1443861282316066,-1.7668633367065452,4.93378629520491,-6.398383528591916,1.3459119093964365
-14.253963537366184,-3.839406070019339,5.695833289520787,0.28278356978423247,1.623381658406486,-0.8222291626699274,1.5675338995149912,3.0426784506158895,-2.3538254352557813,-0.2397372784110514,6.66180545074561,2.470206142496684,7.130901959700726,-7.162799011328835,5.1121913724095815,4.086362968543233,4.271397010644849,-3.5073863872484647,-1.3350406362538685,4.646537492473327,-6.487415513199865,0.8916867431733166
-14.157364658827731,-4.948914792271374,5.6782722322852,2.1269363933444883,1.2375910828652852,-2.443774779410103,2.346206040642061,3.6937450009977897,-1.3252328152641848,-2.0713135676946006,7.968809261704717,3.7013382030422726,7.36036187803167,-7.082727713707858,4.99896857799977,4.529495520714748,5.710424711506287,-3.870386646265324,-0.9032179358011918,4.359288689741745,-6.576447497807815,0.43746157695019683
-14.060765780289278,-4.246199624244591,3.984237905901108,0.7491501217925325,1.9931281986073395,-0.893818806098839,4.241418466868764,3.93364932953801,-0.18049168791664427,-1.8410442561167022,8.326972955960628,3.9875843326820215,6.521630712088251,-6.2511714625152806,4.665230287863363,4.259751414842767,5.6121441122453835,-3.1704290540872173,-0.6605062947573621,5.6377851191087505,-5.398124008175177,0.6568746607761575
-13.964166901750826,-3.4319629860470138,2.1870359937234563,-0.8269093248428776,2.8189008645820777,0.8513064958306087,6.205341064486084,4.148251367503406,0.9713970398835565,-1.4838921383321835,8.626746489188758,4.215683635804597,5.617164710189611,-5.373369983410692,4.317921813374574,3.946137976168193,5.41925992528482,-2.4050586710664668,-0.4294322573694398,7.012635101220104,-4.141809412435572,0.9177424061435223
-13.867568023212375,-2.6177263478494512,0.3898340815458372,-2.4029687714782586,3.6446735305568008,2.596431797760024,8.169263662103369,4.3628534054687975,2.123285767683736,-1.1267400205476712,8.926520022416884,4.4437829389271695,4.712698708290988,-4.495568504306119,3.9706133388857925,3.632524537493625,5.22637573832426,-1.6396882880457304,-0.1983582199815217,8.38748508333143,-2.88549481669599,1.1786101515108824
-13.770969144673922,-1.8034897096518736,-1.4073678306318147,-3.979028218113669,4.4704461965315385,4.341557099689472,10.133186259720688,4.577455443434193,3.2751744954839364,-0.7695879027631523,9.226293555645015,4.671882242049745,3.8082327063923476,-3.61776702520153,3.6233048643970047,3.3189110988190507,5.0334915513636975,-0.8743179050249799,0.03271581740640073,9.762335065442784,-1.6291802209563855,1.4394778968782473
-13.674370266135469,-0.9892530714542964,-3.2045697428094666,-5.555087664749079,5.296218862506277,6.086682401618919,12.097108857338009,4.792057481399588,4.427063223284137,-0.41243578497863354,9.526067088873146,4.899981545172321,2.903766704493707,-2.7399655460969408,3.275996389908216,3.005297660144476,4.840607364403135,-0.1089475220042293,0.26378985479432315,11.137185047554137,-0.37286562521678057,1.7003456422456122
-13.577771387597016,-1.758060949921307,-4.170775580201281,-4.063369571308614,5.088054197907092,5.353221775638296,11.769161210702253,4.242478561947858,5.442673584793264,-0.7135735856086433,9.182866263184625,4.17033457807275,2.2816912364054303,-2.738225342551075,4.220333364426624,2.585593656858246,4.77642627978393,1.4177477337570101,-0.15935583715796198,10.001491177047843,-1.8815711794747418,1.6849765524823188
-13.481172509058563,-2.73448122401638,-5.0279983258179435,-2.1693199972026185,4.744291194872035,4.294700700095822,11.140640417279322,3.592679189064413,6.440411373674059,-1.1010444902929841,8.755340931408707,3.3150815427473725,1.696650592423416,-2.8513784210456525,5.334066463404925,2.1519761369016397,4.72912429055375,3.044288874467783,-0.6683008378761427,8.536545653739363,-3.752902327174867,1.6333796810625596
-13.38457363052011,-3.7109014981114528,-5.885221071434607,-0.27527042309662164,4.400528191836978,3.2361796245533476,10.512119623856393,2.9428798161809673,7.438149162554855,-1.4885153949773249,8.32781559963279,2.4598285074219954,1.111609948441402,-2.96453149954023,6.447799562383228,1.7183586169450336,4.681822301323569,4.670830015178556,-1.1772458385943234,7.071600130430881,-5.624233474874992,1.5817828096428004
-13.287974751981658,-4.687321772206525,-6.742443817051271,1.6187791510093748,4.056765188801921,2.1776585490108733,9.883598830433463,2.293080443297522,8.43588695143565,-1.8759862996616656,7.900290267856873,1.6045754720966183,0.5265693044593878,-3.0776845780348077,7.56153266136153,1.2847410969884276,4.634520312093388,6.297371155889329,-1.686190839312504,5.6066546071224,-7.495564622575118,1.5301859382230412
-13.191375873443205,-5.663742046301598,-7.599666562667934,3.512828725115371,3.7130021857668645,1.1191374734683999,9.255078037010533,1.6432810704140763,9.433624740316446,-2.2634572043460066,7.472764936080955,0.7493224367712408,-0.0584713395226264,-3.1908376565293852,8.675265760339832,0.8511235770318213,4.587218322863207,7.923912296600101,-2.1951358400306846,4.141709083813919,-9.366895770275242,1.478589066803282
-13.094776994904752,-5.666567765539209,-7.019441947554407,3.411284642779696,3.583000772662009,1.2600201474219948,6.875034923881261,1.7104514683556853,8.739857699604583,-1.9475703929900299,6.245423672790114,1.4061673958185814,0.8642080368149054,-1.474485170533713,8.005804458115325,-0.10175106586909033,5.076775497556779,7.283747296620186,-0.6779897397431298,3.5279858935528092,-7.484431696484513,1.6257854901617166
-12.998178116366299,-5.464426210070057,-6.136596835445157,2.8896155801406587,3.4980017995424433,1.6534088739009896,4.126250269761308,1.9285628706814637,7.689984378978599,-1.483608272994038,4.849700108127768,2.381348774733751,2.1043021542722298,0.6270263816702983,6.960933808269308,-1.1639429978108704,5.6793556541289965,6.16638100386345,1.2657018554928516,3.0934674049858195,-4.811694944485459,1.8148331334734407
-12.901579237827846,-5.262284654600905,-5.253751723335908,2.3679465175016214,3.4130028264228778,2.0467976003799846,1.3774656156413556,2.146674273007242,6.640111058352615,-1.0196461529980463,3.4539765434654233,3.356530153648921,3.344396271729554,2.728537933874309,5.916063158423291,-2.2261349297526505,6.2819358107012135,5.0490147111067145,3.2093934507288333,2.65894891641883,-2.138958192486405,2.0038807767851647
-12.804980359289393,-5.060143099131753,-4.3709066112266575,1.8462774548625842,3.3280038533033123,2.4401863268589787,-1.371319038478596,2.3647856753330205,5.590237737726632,-0.5556840330020545,2.058252978803078,4.331711532564091,4.584490389186879,4.83004948607832,4.871192508577273,-3.288326861694431,6.884515967273431,3.9316484183499787,5.153085045964814,2.22443042785184,0.5337785595126494,2.1929284200968886
-12.70838148075094,-4.858001543662601,-3.488061499117408,1.324608392223547,3.2430048801837468,2.8335750533379738,-4.1201036925985495,2.582897077658799,4.5403644171006485,-0.09172191300606247,0.6625294141407334,5.3068929114792605,5.824584506644203,6.9315610382823305,3.826321858731256,-4.350518793636211,7.487096123845648,2.814282125593243,7.096776641200796,1.7899119392848504,3.206515311511703,2.3819760634086125
-12.61178260221249,-3.830810704340567,-2.043719373664734,0.4896819748645931,3.3210717791472595,2.627580289512769,-3.8923474943057172,1.9191122779190413,2.9365257561035705,0.6796839125774745,1.5139339926591244,5.158129137361625,5.809955918003269,6.535209368498061,3.638126889750762,-4.272213293009982,6.7794696102852665,3.390464012124125,5.465965962341647,0.9858461293928225,3.271358989499369,2.2492979539499522
