vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,-1.1340667009353638,0.614448829562659,-0.7077835759065143,-1.8282020945499653,1.9264510406696058,-0.2804370054718623,-0.7041773921901483,-0.17257663793993783,-1.5528673351616282,-0.36898167217746025,0.9651179878200243,0.13109823160563783,0.11104888371684685,-0.6727454577099807,-2.2534353210603175,0.9942504996996098,-0.6129154409593695,-0.498465988712272,1.7024619208158245,0.8294546160893029,1.0492813544959714
-49.38093668661873,-0.7548331279699039,0.7250035368620422,-0.4900614489423544,-1.437179336504336,1.8114259955405791,-0.45581663735628325,-0.6148270072846269,-0.1794503893569298,-1.0267297113568725,-0.2277805954939155,1.0380535332501089,0.0075402470916538095,0.3851346846331388,-0.5418529541811494,-2.0592886360500673,1.0455974433161854,-0.5647770998497467,-0.33740015182708516,1.1756275813878116,0.45160295822738694,1.0024306226070585
-49.18701987168945,-0.3755995550044301,0.8355582441614295,-0.27233932197818655,-1.0461565784586924,1.6964009504115483,-0.6311962692407106,-0.5254766223791021,-0.18632414077392204,-0.5005920875520977,-0.08657951881036557,1.110989078680196,-0.11601773742233473,0.6592204855494408,-0.41096045065231324,-1.8651419510398095,1.096944386932763,-0.5166387587401221,-0.17633431494189244,0.6487932419597795,0.07375130036545707,0.9555798907181439
-48.99310305676018,0.0036340179610296897,0.9461129514608128,-0.05461719501402673,-0.6551338204130632,1.5813759052825218,-0.8065759011251317,-0.4361262374735807,-0.19319789219091402,0.025545536252657985,0.05462155787317918,1.1839246241102803,-0.23957572193631876,0.9333062864657328,-0.2800679471234819,-1.6709952660295593,1.148291330549339,-0.4685004176304994,-0.015268478056705614,0.12195890253176689,-0.30410035749645903,0.9087291588292309
-48.7991862418309,0.3828675909264896,1.056667658760196,0.1631049319501332,-0.2641110623674341,1.4663508601534951,-0.9819555330095524,-0.34677585256805926,-0.200071643607906,0.5516831600574137,0.195822634556724,1.2568601695403647,-0.36313370645030274,1.2073920873820247,-0.14917544359465051,-1.4768485810193086,1.1996382741659146,-0.42036207652087665,0.14579735882848122,-0.40487543689624594,-0.681952015358375,0.861878426940318
-48.60526942690162,0.7621011638919633,1.1672223660595833,0.380827058914301,0.12691169567820948,1.3513258150244642,-1.1573351648939798,-0.25742546766253455,-0.20694539502489823,1.0778207838621885,0.33702371124027386,1.3297957149704518,-0.4866916909642913,1.4814778882983268,-0.018282940065814435,-1.2827018960090513,1.2509852177824923,-0.3722237354112521,0.30686319571367393,-0.9317097763242779,-1.0598036732203049,0.8150276950514034
-48.41135261197235,0.8253064665812921,0.9589084075153494,0.10562508216942323,0.004268392351009731,1.0964262663571351,-1.1842455453609408,-0.09357263436148033,-0.44407108443055476,1.2724831539680643,0.4387413462388607,1.0752124115750195,-0.20616009946074987,1.211742785755681,-0.08828329407742126,-1.3042795836770256,0.8408294535132131,-0.47032260437869744,0.25961350230707436,-0.8302991930856078,-0.8396970040467375,0.5632563101551185
-48.21743579704307,0.8756126561981225,0.7375794013856585,-0.18969624574725702,-0.13934087266488218,0.8358175542800781,-1.2050959563822896,0.0733211152006168,-0.6905948121214652,1.4536159218821458,0.5388474121890815,0.8072609919009913,0.09086494412514379,0.9198109116432774,-0.16648335656006844,-1.3346623477808477,0.4118368440240986,-0.5743903390635756,0.20386113419468543,-0.7032459599421684,-0.5951838725451851,0.3031208169728161
-48.02351898211379,0.9259188458149546,0.5162503952559595,-0.4850175736639481,-0.28295013768077937,0.5752088422030115,-1.225946367403639,0.24021486476272008,-0.9371185398123848,1.634748689796234,0.638953478139306,0.5393095722269534,0.3878899877110482,0.627879037530863,-0.24468341904271845,-1.3650451118846711,-0.017155765465031614,-0.6784580737484576,0.14810876608229448,-0.5761927267987244,-0.3506707410436237,0.04298532379050446
-47.82960216718452,0.976225035431785,0.29492138912626864,-0.7803389015806284,-0.42655940269667125,0.31460013012595445,-1.2467967784249878,0.4071086143248172,-1.1836422675032954,1.8158814577103155,0.7390595440895268,0.27135815255292517,0.6849150312969419,0.3359471634184594,-0.3228834815253656,-1.3954278759884935,-0.44614837495414617,-0.7825258084333357,0.09235639796990558,-0.4491394936552848,-0.10615760954207132,-0.21715016939179776
-47.635685352255244,1.0265312250486154,0.07359238299657767,-1.0756602294973088,-0.5701686677125631,0.0539914180488974,-1.2676471894463366,0.5740023638869143,-1.4301659951942056,1.997014225624397,0.8391656100397475,0.003406732878897145,0.9819400748828353,0.044015289306055694,-0.40108354400801277,-1.4258106400923156,-0.8751409844432609,-0.8865935431182139,0.03660402985751665,-0.3220862605118454,0.1383555219594812,-0.4772856625741001
-47.44176853732597,0.7733141731195405,0.20621220239507676,-1.2290946854536082,-0.5586009081910814,-0.26352410641398255,-0.8708141213125997,0.5739149647524135,-1.4341110313394847,1.817114656472211,0.6374103567773679,-0.008956012435378148,0.6560949003874899,0.03837934032661599,-0.4224041651607175,-1.1378439614868556,-1.1971068464718742,-0.6004377785297375,0.22269288809745721,-0.17674155351588627,-0.0004277103194414711,-0.7048562812353731
-47.24785172239669,0.4942653559525124,0.3689553260938456,-1.3704536629452027,-0.5338265933898255,-0.5858827638458793,-0.43843352303799743,0.559616404026716,-1.417411072459608,1.6064889309739592,0.4099647784756161,0.00043346985542672134,0.27723949456608077,0.05710900199678491,-0.4388839827959821,-0.8227837132891117,-1.5099640491421606,-0.2810715033648017,0.4293639783673857,-0.029840125340984347,-0.1718319097286155,-0.9296554212140145
-47.053934907467415,0.21521653878549463,0.5316984497926085,-1.511812640436792,-0.5090522785885705,-0.9082414212777643,-0.006052924763411127,0.5453178433010188,-1.400711113579732,1.395863205475715,0.18251920017387258,0.009822952146231249,-0.10161591125531433,0.07583866366695313,-0.4553638004312461,-0.5077234650913791,-1.822821251812436,0.03829477180012231,0.6360350686373066,0.1170613028339122,-0.34323610913778324,-1.1544545611926473
-46.86001809253814,-0.06383227838152306,0.6944415734913715,-1.6531716179283813,-0.48427796378731547,-1.2306000787096492,0.4263276735111752,0.5310192825753218,-1.3840111546998561,1.185237479977471,-0.044926378127870925,0.019212434437035776,-0.4804713170767094,0.09456832533712138,-0.4718436180665101,-0.19266321689364663,-2.135678454482711,0.3576610469650464,0.8427061589072276,0.26396273100880874,-0.5146403085469511,-1.3792537011712804
-46.66610127760886,-0.34288109554855106,0.8571846971901403,-1.7945305954199755,-0.45950364898605955,-1.552958736141546,0.8587082717857775,0.5167207218496243,-1.3673111958199797,0.9746117544792194,-0.27237195642962264,0.02860191672784064,-0.8593267228981185,0.1132979870072903,-0.48832343570177467,0.1223970313040974,-2.4485356571529975,0.6770273221299822,1.049377249177156,0.41086415918371066,-0.686044507956125,-1.604052841149922
