vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-1.3110274076461792,-0.7438802657052075,-0.40709695948281344,-0.6748306340577648,-2.0662454911106742,0.11442258197282995,1.058764642200337,-4.0718491969737505,-3.586125995707386,1.3512176195899133,-1.6925021717141067,2.3204418538935565,-3.743184910702478,1.527936476978968,-0.09702505988623245,0.6659240127207586,-0.10010062765175831,-3.1331181403484902,1.5562849486082488,-0.5385271461479753,0.23280903736151493
-14.543760172981543,-0.9508156556112988,-0.8685115189408616,-0.27128249711194685,-0.25894080183940305,-1.6062587808418836,0.759982445876296,1.0789998990859202,-3.262311224856346,-3.15869750720061,1.4569050184580268,-1.1558616082232973,2.3189144437469627,-2.9622115860995653,1.66763048817332,0.08941689348662157,0.3977821331919555,-0.46751028800599603,-2.142034708473697,1.40313686373222,-0.19584904227704242,0.2533291954805974
-14.44716129444309,-0.5906039035764182,-0.9931427721765159,-0.13546803474108027,0.1569490303789587,-1.1462720705730927,1.4055423097797621,1.0992351559715035,-2.4527732527389414,-2.731269018693834,1.5625924173261403,-0.6192210447324877,2.3173870336003692,-2.1812382614966523,1.8073244993676716,0.2758588468594756,0.12964025366315235,-0.8349199483602338,-1.1509512765989034,1.2499887788561908,0.14682906159389042,0.2738493535996799
-14.350562415904637,-0.2303921515415377,-1.11777402541217,0.0003464276297863167,0.5728388625973204,-0.6862853603043018,2.051102173683228,1.1194704128570867,-1.643235280621537,-2.303840530187058,1.6682798161942536,-0.08258048124167816,2.3158596234537754,-1.4002649368937394,1.9470185105620232,0.46230080023232956,-0.13850162586565073,-1.2023296087144715,-0.15986784472410998,1.0968406939801618,0.4895071654648231,0.29436951171876236
-14.253963537366184,0.12981960049334273,-1.2424052786478244,0.1361608900006529,0.9887286948156822,-0.22629865003551108,2.6966620375866945,1.13970566974267,-0.8336973085041319,-1.8764120416802823,1.7739672150623673,0.4540600822491312,2.314332213307182,-0.6192916122908261,2.0867125217563753,0.6487427536051836,-0.40664350539445393,-1.5697392690687093,0.8312155871506834,0.9436926091041328,0.8321852693357561,0.3148896698378449
-14.157364658827731,0.4900313525282234,-1.3670365318834785,0.2719753523715195,1.4046185270340439,0.23368806023328004,3.34222190149016,1.159940926628253,-0.024159336386727404,-1.4489835531735062,1.8796546139304806,0.990700645739941,2.312804803160588,0.16168171231208683,2.226406532950727,0.8351847069780376,-0.674785384923257,-1.9371489294229467,1.8222990190254769,0.7905445242281037,1.1748633732066889,0.33540982795692736
-14.060765780289278,0.05892650855641912,-1.0958412602643586,-0.0020334472489299538,0.9466064235364053,0.3919771969495274,2.784373992077752,0.9651014843018739,0.033664865222155865,-0.941408457857987,1.593579042286796,0.7420343548596438,1.8187009016594153,0.24044940525711345,2.094289291124769,0.8500152343102965,-0.977687712114049,-1.769213128739033,1.3919706786441894,0.5451876986476889,0.918975175504922,0.27932927025912657
-13.964166901750826,-0.4208747413233973,-0.8002874332696059,-0.30126213991495143,0.4348157393794221,0.5317003291394993,2.1524702196921988,0.757026675870168,0.045229757876754956,-0.4289012636619389,1.2833949801501228,0.44504148832583057,1.2942846006903255,0.2760044439463515,1.945445202959131,0.8542850585016155,-1.282729143776344,-1.5683329919912947,0.8741708445857692,0.2941564890239379,0.6262521284756735,0.21853482235721877
-13.867568023212375,-0.900675991203205,-0.5047336062748587,-0.6004908325809674,-0.07697494477755185,0.6714234613294685,1.520566447306657,0.5489518674384659,0.056794650531353824,0.0836059305340997,0.9732109180134555,0.14804862179202283,0.7698682997212452,0.3115594826355888,1.7966011147934957,0.8585548826929346,-1.5877705754386333,-1.36745285524356,0.3563710105273583,0.04312527940019151,0.33352908144643045,0.15774037445531208
-13.770969144673922,-1.3804772410830213,-0.20917977928010623,-0.899719525246989,-0.5887656289345351,0.8111465935194404,0.8886626749211035,0.3408770590067599,0.06835954318595291,0.5961131247301479,0.6630268558767825,-0.14894424474179035,0.2454519987521553,0.3471145213248268,1.6477570266278576,0.8628247068842536,-1.8928120071009282,-1.166572718495822,-0.16142882353106192,-0.20790593022355952,0.04080603441718189,0.09694592655340428
