vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,-0.3401273787021637,0.19111640320863066,-2.137970430180439,0.9422694107913727,-0.9602636212000397,0.46871671122365965,0.6822768601728454,-0.2726881269376248,-1.1902287725345604,0.213760411157766,-1.0341466356111075,1.5749924670388569,0.17284304909612547,-0.4947755896225737,-0.12637482025053304,0.8318166509066678,-0.12920687514685503,-0.9213341449154794,0.5200303913958293,0.5949649251382108,0.48893064188963953
-49.38093668661873,-0.18723424063118765,0.0891947432763561,-1.6996547950373282,1.0523406674245266,-0.8416673630728055,0.26881293574473575,0.36656477362064344,-0.11833037067220903,-0.936098664597755,-0.14430516826629858,-0.7321562145091427,1.1399719224890263,0.05050178653085503,-0.7193090633663549,-0.5740846799015302,0.5772982889576223,-0.22160026265586216,-0.7061842648208313,0.4542384709318238,0.4017316967903829,0.45222202702806885
-49.18701987168945,-0.034341102560206005,-0.012726916655922182,-1.2613391598942014,1.1624119240576842,-0.7230711049455669,0.06890916026580451,0.050852687068429936,0.03602738559321239,-0.6819685566609404,-0.5023707476903763,-0.43016579340716665,0.7049513779391797,-0.07183947603441987,-0.9438425371101444,-1.0217945395525438,0.3227799270085674,-0.3139936501648727,-0.49103438472617533,0.38844655046781584,0.20849846844254805,0.41551341216649684
-48.99310305676018,0.11855203551077004,-0.11464857658819677,-0.8230235247510906,1.272483180690838,-0.6044748468183327,-0.1309946152131194,-0.264859399483772,0.19038514185862815,-0.427838448724135,-0.8604363271144408,-0.12817537230520182,0.2699308333893491,-0.19418073859969032,-1.1683760108539256,-1.4695043992035413,0.06826156505952174,-0.4063870376738798,-0.27588450463152725,0.32265463000381034,0.01526524009472019,0.3788047973049261
-48.7991862418309,0.271445173581746,-0.2165702365204713,-0.38470788960797986,1.382554437323992,-0.48587858869109857,-0.3308983906920433,-0.580571486035974,0.3447428981240439,-0.17370834078732966,-1.2185019065385054,0.17381504879676313,-0.16508971116048143,-0.3165220011649607,-1.392909484597707,-1.9172142588545384,-0.18625679688952368,-0.49878042518288696,-0.06073462453687917,0.2568627095398049,-0.17796798825310756,0.3420961824433555
-48.60526942690162,0.42433831165272773,-0.31849189645274956,0.05360774553514691,1.4926256939571498,-0.36728233056386006,-0.5308021661709745,-0.8962835725881874,0.49910065438946527,0.0804217671494849,-1.5765674859625831,0.47580546989873906,-0.6001102557103279,-0.43886326373023565,-1.6174429583414964,-2.3649241185055523,-0.44077515883857865,-0.5911738126918975,0.1544152555577768,0.19107078907579694,-0.3712012166009425,0.3053875675817834
-48.41135261197235,0.7257759612821849,-0.09079950813387908,0.031931276500924116,0.9989204833727665,-0.5261700532639155,-0.5821823844579779,-0.9977701820906094,0.12014375753705642,0.20136668834766142,-1.2551836770134377,0.45248282059585776,-0.5749875365583712,-0.39402115469410826,-1.2427937938724232,-1.9819201926385608,-0.5788533375618562,-0.6615566915226035,-0.2308016593699973,0.30734448562949723,-0.3841493482004452,0.2960511995385317
-48.21743579704307,1.0332766521997447,0.15034651480749045,-0.008520380458908836,0.48057133535092666,-0.6963836527324345,-0.6275004167371464,-1.0905128945705893,-0.28058108434057516,0.31687547947487216,-0.9060672399674197,0.41588208678665284,-0.5310834597042959,-0.34235523457220773,-0.8436881951905744,-1.5650095816483778,-0.7121788557453055,-0.731041182243991,-0.6405233414415495,0.4310494318573915,-0.3897389044224635,0.2878320660592933
-48.02351898211379,1.340777343117316,0.3914925377488688,-0.04897203741874326,-0.037777812670932054,-0.8665972522009597,-0.6728184490163167,-1.1832556070505726,-0.6813059262182215,0.4323842706020871,-0.5569508029213888,0.3792813529774466,-0.48717938285021906,-0.2906893144503053,-0.4445825965087109,-1.1480989706581797,-0.8455043739287595,-0.8005256729653809,-1.0502450235131169,0.5547543780852903,-0.39532846064448207,0.27961293258005454
-47.82960216718452,1.6482780340348762,0.6326385606902383,-0.0894236943785762,-0.5561269606927717,-1.0368108516694787,-0.7181364812954852,-1.2759983195305526,-1.0820307680958532,0.5478930617292979,-0.20783436587537096,0.34268061916824166,-0.4432753059961438,-0.2390233943284048,-0.0454769978268621,-0.7311883596679967,-0.9788298921122088,-0.8700101636867683,-1.4599667055846692,0.6784593243131845,-0.40091801686650036,0.2713937991008161
