vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,1.6253052949905396,-0.9589054584503174,1.3616938591003418,1.1149191856384277,-1.381946325302124,-1.9277067184448242,0.5127610564231873,-2.554192066192627,0.2839839458465576,0.3529459834098816,-0.9339515566825867,0.4404708743095398,-0.309406042098999,-1.9123843908309937,-1.7884650230407715,-0.46039336919784546,-1.6388959884643555,1.236322045326233,-1.4558546543121338,0.009940890595316887,-1.692957878112793
18.58405523072,3.424203872680664,0.6739481687545776,0.0170839074999094,1.3905346393585205,2.686316967010498,3.075695753097534,-0.22799576818943024,-2.478516101837158,1.4364806413650513,0.6960986852645874,1.8304812908172607,1.4902430772781372,0.6176717877388,2.621173858642578,0.3724673390388489,-1.395487904548645,1.8189231157302856,1.293210744857788,0.05793339014053345,1.0094767808914185,1.2535831928253174
18.09546090304,2.991124153137207,4.164002418518066,2.7097387313842773,1.5683475732803345,-2.9828033447265625,1.2687445878982544,-1.4647736549377441,1.2733561992645264,0.19817610085010529,1.2137418985366821,1.881323218345642,3.0032143592834473,-0.6761024594306946,1.1400381326675415,-1.9370226860046387,-0.7691127061843872,2.3331503868103027,4.7260613441467285,-2.683493137359619,0.7624652981758118,2.6904945373535156
17.60686657536,3.277863025665283,-0.7507075667381287,6.976572036743164,1.0356546640396118,2.8675637245178223,1.155653715133667,0.18275566399097443,2.1452338695526123,-1.518754243850708,-0.6370120048522949,3.2178447246551514,1.6314513683319092,3.8658368587493896,5.1241278648376465,0.7780584692955017,2.727830648422241,-0.22980020940303802,-0.9269810914993286,-0.23918373882770538,-1.972009539604187,0.06634687632322311
17.11827224768,-0.021383460611104965,0.12817896902561188,1.4964028596878052,4.08319091796875,-2.4688560962677,1.6777013540267944,3.321781873703003,3.622832775115967,3.023012161254883,1.605626106262207,-0.14381997287273407,2.2119228839874268,-0.11154774576425552,3.643761396408081,2.8621315956115723,-1.2868907451629639,1.8763453960418701,2.1630828380584717,0.1513792723417282,2.304800271987915,4.572661876678467
16.629677920000002,-1.6569987535476685,-0.8027845621109009,-4.416759967803955,-0.6555533409118652,1.0900044441223145,1.1218602657318115,0.378698468208313,-0.030960842967033386,0.7439086437225342,0.6322940587997437,-0.04532784968614578,-0.14542825520038605,2.052394390106201,6.516128063201904,-1.1160948276519775,-0.11160259693861008,3.593790054321289,-0.909669816493988,4.090765953063965,0.9201063513755798,-2.18756103515625
16.141083592319998,2.3198981285095357,1.6069742441177022,-2.3410341739654372,-0.01593411713837045,1.2288019657134948,-0.7920324206352045,-2.3652224540710627,-1.8863884210586297,1.525983214378316,0.006173131521778896,-0.450187504291508,2.397891998291037,3.787244319915712,2.829364776611276,0.35584312677385,3.0703511238098358,2.81869935989377,1.1604864597320843,1.5527770519256356,2.7167279720306543,-1.6941174268722539
15.65248926464,1.866788387298584,-0.5193706750869751,2.1807665824890137,1.125697374343872,-0.3752264976501465,-0.33223769068717957,-0.6364779472351074,3.0461254119873047,1.7906874418258667,-0.8008443117141724,3.4824042320251465,3.085278034210205,0.5904068946838379,-2.084336280822754,3.2525992393493652,6.461005210876465,3.8688716888427734,4.386877536773682,-0.3235110342502594,4.1397809982299805,0.8035654425621033
15.163894936960002,2.415452480316162,1.9040443897247314,5.781460285186768,1.410589337348938,0.10989665240049362,3.134267807006836,1.4362502098083496,4.911781311035156,4.0333452224731445,0.8440862894058228,3.622938394546509,2.2778706550598145,1.4585853815078735,-1.3376014232635498,1.555801510810852,3.8985445499420166,2.5646157264709473,1.8941394090652466,-0.06601699441671371,-1.397761344909668,-0.23632685840129852
14.67530060928,-2.129094123840332,-0.5501638650894165,4.613956928253174,1.6876721382141113,-0.9286705851554871,-2.248258113861084,-1.3186792135238647,3.623129367828369,1.2694493532180786,0.9008729457855225,0.8257657885551453,4.104310512542725,2.6700329780578613,2.6182990074157715,-1.6428033113479614,0.20685546100139618,-0.9464156627655029,2.5138678550720215,3.498682975769043,2.708270311355591,-0.34538939595222473
14.1867062816,-4.38223123550415,0.5244912505149841,-1.045668601989746,0.8194282054901123,-0.7034940123558044,-0.13268998265266418,-1.1465249061584473,3.6635966300964355,3.7430505752563477,0.4938533306121826,1.3026164770126343,2.2554259300231934,3.2410080432891846,-1.243259310722351,5.048347473144531,-1.2719838619232178,0.579497218132019,3.7756359577178955,2.3359341621398926,-1.097684383392334,2.5078048706054688
13.698111953920002,1.4202523231506348,1.5524790287017822,2.0870604515075684,4.3712310791015625,0.8473739624023438,-1.7290791273117065,2.396308660507202,4.3413920402526855,-0.4527525007724762,-0.40534186363220215,4.917507648468018,-0.3563184440135956,4.058384895324707,1.9876340627670288,0.9486668109893799,2.9087142944335938,2.110696315765381,4.1381001472473145,3.7161383628845215,4.384255409240723,2.013793468475342
13.20951762624,2.503572702407837,4.479098320007324,3.9993534088134766,5.257047653198242,6.913797855377197,5.0082783699035645,2.9462151527404785,1.4946924448013306,2.5875244140625,5.08770227432251,4.578890323638916,4.484994888305664,1.70278000831604,3.6307263374328613,2.1726057529449463,-1.24140465259552,4.437596797943115,5.225639820098877,5.545060157775879,-0.3588438332080841,2.5781848430633545
12.720923298559999,4.900667667388916,5.95027494430542,3.064506769180298,5.921798229217529,2.1483359336853027,2.997504234313965,2.6480982303619385,3.4485585689544678,6.866549968719482,3.719816207885742,5.322839736938477,3.3261916637420654,-1.6445972919464111,-0.730549693107605,6.12896203994751,0.9992879629135132,5.7990007400512695,5.717183589935303,0.43505191802978516,2.1303892135620117,5.057170391082764
12.232328970880001,3.881296396255493,6.1352057456970215,3.943324327468872,4.291496276855469,3.4843528270721436,3.553082227706909,5.341729640960693,5.570619583129883,9.867096900939941,2.4400148391723633,3.2939019203186035,3.6638376712799072,2.9355859756469727,5.493263244628906,5.826350688934326,4.864155292510986,3.268465518951416,0.07168002426624298,2.6779122352600098,5.0348286628723145,5.609974384307861
11.743734643200002,4.555733680725098,7.755440711975098,4.416556358337402,4.713991165161133,2.9120538234710693,2.740971803665161,4.097568988800049,5.000263214111328,4.436996936798096,2.4805212020874023,6.339264869689941,6.654417514801025,0.8392188549041748,2.1490228176116943,4.652612686157227,-0.5619838237762451,5.0865983963012695,3.732125759124756,4.1721038818359375,1.2621697187423706,3.8266758918762207
