vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,0.6629695296287537,0.3559810514171424,-1.8505596734526444,-0.2084473256678172,1.300161690208141,-2.457115233369548,-2.5865006596322266,-1.1117341659389783,-2.0662000359629875,0.6506538530925612,-0.6361213548392446,-1.2671612809685924,-4.134331395103216,-2.9112591993857233,-1.157450509113703,-2.5483756124788335,-3.5646141140379353,-1.8119470934778867,-5.099389938124567,-1.3468373343338769,-1.6881949882853324
-14.543760172981543,0.6901033385776865,-0.11579614648454373,-1.45630791349263,-0.5198687370724467,0.8435142410674374,-1.8225045693965947,-2.4868949768598023,-0.738231824019858,-2.048096545965595,0.6513739766441357,-0.14603441741332324,-1.3247650461252674,-3.63022567045702,-2.0044388562307534,-0.8934074276638908,-2.1431058155268574,-3.2633958925487545,-1.7461687711271914,-3.7806954660721894,-1.6986628488741045,-1.9675566182381568
-14.44716129444309,0.7172371475266192,-0.5875733443862299,-1.0620561535326156,-0.8312901484770763,0.386866791926734,-1.1878939054236415,-2.3872892940873784,-0.36472948210073775,-2.0299930559682027,0.6520941001957101,0.3440525200125981,-1.3823688112819423,-3.126119945810824,-1.097618513075783,-0.6293643462140786,-1.7378360185748818,-2.9621776710595737,-1.6803904487764962,-2.4620009940198115,-2.050488363414332,-2.246918248190981
-14.350562415904637,0.744370956475552,-1.0593505422879161,-0.667804393572601,-1.1427115598817057,-0.06978065721396942,-0.5532832414506881,-2.287683611314954,0.008772859818382495,-2.01188956597081,0.6528142237472847,0.8341394574385195,-1.4399725764386173,-2.622014221164628,-0.19079816992081255,-0.3653212647642663,-1.3325662216229057,-2.660959449570393,-1.614612126425801,-1.143306521967434,-2.40231387795456,-2.5262798781438054
-14.253963537366184,0.7715047654244847,-1.5311277401896022,-0.27355263361258664,-1.4541329712863353,-0.526428106354673,0.0813274225222651,-2.18807792854253,0.38227520173750285,-1.9937860759734174,0.6535343472988592,1.3242263948644408,-1.4975763415952925,-2.1179084965184316,0.7160221732341574,-0.10127818331445404,-0.9272964246709299,-2.3597412280812122,-1.5488338040751057,0.1753879500849438,-2.7541393924947877,-2.8056415080966297
-14.157364658827731,0.7986385743734175,-2.0029049380912887,0.12069912634742774,-1.7655543826909648,-0.9830755554953763,0.7159380864952185,-2.088472245770106,0.7557775436566232,-1.975682585976025,0.6542544708504336,1.8143133322903624,-1.5551801067519675,-1.6138027718722356,1.6228425163891274,0.16276489813535822,-0.522026627718954,-2.0585230065920315,-1.4830554817244104,1.4940824221373212,-3.1059649070350153,-3.085003138049454
-14.060765780289278,0.45754692923370255,-2.3429774294757535,-0.11828261325376682,-1.6838097712346447,-1.4898535406526296,1.2646283646332381,-2.394738875177334,0.1725488926927916,-2.1447303913864473,1.069144795383911,1.4166874676080075,-1.2317364211980981,-1.6784597540482842,0.8860791262863505,0.533353835386054,-0.56699931359729,-1.4655993261948375,-0.7526339060431355,1.230564924272841,-3.1745045298045715,-2.961613167157418
-13.964166901750826,0.09379525615011353,-2.6749450158437895,-0.3962325682125012,-1.5778703276023118,-1.999716481872434,1.8080312344121947,-2.7259822622571095,-0.4695555116791108,-2.325295199591175,1.5095225169008426,0.9644331227960147,-0.8848436617543933,-1.7781175181825588,0.04817212182944086,0.9104994406860224,-0.6396792291882082,-0.8547245406341071,0.018688792919944408,0.8696805359521217,-3.225611174619042,-2.813438482367283
-13.867568023212375,-0.26995641693346895,-3.0069126022118193,-0.6741825231712304,-1.471930883969981,-2.509579423092229,2.3514341041911413,-3.0572256493368783,-1.1116599160510015,-2.505860007795899,1.9499002384177657,0.5121787779840303,-0.5379509023106948,-1.8777752823168314,-0.7897348826274531,1.287645045985984,-0.7123591447791251,-0.24384975507338802,0.7900114918830101,0.5087961476314091,-3.276717819433512,-2.665263797577151
-13.770969144673922,-0.633708090017058,-3.3388801885798554,-0.9521324781299647,-1.365991440337648,-3.019442364312033,2.894836973970098,-3.388469036416654,-1.753764320422904,-2.6864248160006263,2.3902779599346973,0.05992443317203766,-0.19105814286698997,-1.977433046451106,-1.627641887084363,1.6647906512859525,-0.7850390603700435,0.36702503048734236,1.56133419084609,0.14791175931069,-3.3278244642479824,-2.517089112787016
