vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.3327952027320862,1.0253427559045365,-0.7729048522522897,-1.8265528482064375,-0.6890197730557792,-1.4791797350776164,-0.24416353136131874,-0.8510433851753416,-2.2999667140840043,-0.06757570733464824,-2.1801782670851657,-2.26788945067136,0.06352378573873763,0.11341998217350269,0.19974366650780984,1.2495968828143291,-1.7363284157556835,0.16899400385678942,0.6799348201536741,-2.063959494990065,-0.6062158408275695
-14.543760172981543,-0.6283906243933708,1.0244874864521814,-1.0084825103112318,-1.8343848860825331,-0.49134638624017607,-0.7649668634893595,-0.4489889498869918,-0.9251886433631125,-1.6353955934097635,0.5108292607604554,-1.6689663149354144,-1.5428313460936054,-0.32323390961528864,0.4800386758046207,0.3301734515047753,1.0169654522983405,-1.9480446221351517,0.31906552794207255,0.34829113894314057,-2.3884510108856047,-1.1120389103201025
-14.44716129444309,-0.9239860460546554,1.0236322169998264,-1.2440601683701737,-1.842216923958629,-0.2936729994245729,-0.050753991901102635,-0.6538143684126648,-0.9993339015508832,-0.9708244727355224,1.0892342288555592,-1.1577543627856628,-0.8177732415158507,-0.7099916049693149,0.8466573694357387,0.4606032365017408,0.7843340217823516,-2.15976082851462,0.4691370520273556,0.016647457732607007,-2.712942526781145,-1.6178619798126352
-14.350562415904637,-1.21958146771594,1.0227769475474713,-1.4796378264291157,-1.8500489618347247,-0.09599961260896983,0.6634588796871541,-0.8586397869383379,-1.073479159738654,-0.30625335206128135,1.6676391969506628,-0.6465424106359114,-0.09271513693809608,-1.096749300323341,1.2132760630668566,0.5910330214987063,0.5517025912663628,-2.371477034894088,0.6192085761126387,-0.31499622347792666,-3.0374340426766846,-2.123685049305168
-14.253963537366184,-1.5151768893772246,1.0219216780951164,-1.7152154844880578,-1.8578809997108203,0.10167377420663337,1.377671751275411,-1.063465205464011,-1.1476244179264248,0.3583177686129595,2.2460441650457663,-0.13533045848615988,0.6323429676396586,-1.4835069956773674,1.5798947566979746,0.7214628064956717,0.319071160750374,-2.5831932412735563,0.7692801001979218,-0.6466399046884601,-3.3619255585722243,-2.629508118797701
-14.157364658827731,-1.8107723110385092,1.0210664086427612,-1.9507931425469998,-1.865713037586916,0.29934716102223646,2.091884622863668,-1.2682906239896838,-1.2217696761141954,1.0228888892872008,2.82444913314087,0.37588149366359147,1.3574010722174132,-1.8702646910313936,1.9465134503290926,0.8518925914926372,0.08643973023438534,-2.7949094476530245,0.9193516242832049,-0.9782835858989938,-3.6864170744677645,-3.135331188290234
-14.060765780289278,-1.2612037463993722,0.8580825943802234,-1.7208019790595472,-1.521907797465309,-0.31574114182927937,1.7954805458745462,-1.2575532478695888,-0.7191897960519902,0.5785144500695871,2.4806579806143834,0.4789735306479608,1.2940053873938784,-1.8715105076462568,1.8097815742296484,0.4520111059232998,0.3578249163429959,-2.7294038537480256,0.8020584061180965,-0.9204473039312,-3.0820811191219755,-3.0598761237413705
-13.964166901750826,-0.6596250902956913,0.6851216388986161,-1.4621604265539088,-1.1564633402361917,-0.9808455486602163,1.436884656665395,-1.2335504690020869,-0.18111913825139148,0.06589720716644909,2.080116297588213,0.5569504959298921,1.1820894693765092,-1.8490325163387544,1.6420742784545355,0.019495080626866557,0.6602265096284468,-2.6468384567486303,0.6683119730453027,-0.8386430242294002,-2.420586550161443,-2.948650097097719
-13.867568023212375,-0.05804643419202149,0.5121606834170119,-1.2035188740482752,-0.791018883007081,-1.645949955491141,1.0782887674562505,-1.2095476901345852,0.35695151954919746,-0.4467200357366794,1.6795746145620505,0.6349274612118221,1.070173551359142,-1.8265545250312527,1.4743669826794255,-0.41302094466955863,0.9626281029138921,-2.5642730597492362,0.5345655399725111,-0.7568387445276019,-1.7590919812009231,-2.8374240704540696
-13.770969144673922,0.5435322219116594,0.33919972793540465,-0.9448773215426367,-0.42557442577796367,-2.3110543623220776,0.7196928782470993,-1.1855449112670833,0.8950221773497962,-0.9593372786398171,1.2790329315358806,0.7129044264937534,0.9582576333417725,-1.8040765337237503,1.3066596869043126,-0.8455369699659919,1.265029696199343,-2.481707662749841,0.4008191068997172,-0.6750344648258022,-1.0975974122403906,-2.726198043810418
