vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.574853501548006,0.6343223452568054,-0.9777913090625844,1.2963058842707365,-0.11668750305886366,0.253352836507171,-1.3539233958547905,1.4344728386089551,-0.07148412536714002,1.2406196500718223,-0.5350664134528187,-0.7260660654883067,-0.8125419398248583,0.8112753989813014,0.5683287336861595,1.421705488625203,-1.654417155240898,-0.11248581548936072,1.1956383813385045,-1.5682436089500622,1.6948526989933859,-0.4222553286637267
-49.38093668661873,0.4248255282524529,-1.1137987679812347,1.0998037629896529,-0.2467267112047711,-0.1518773862410045,-1.500479578043024,1.2897797641662252,-0.29690483871295437,0.8651676107109472,-0.14737209822117497,-0.808684232219116,-1.0594284098294666,0.549834244099966,0.7463039152836181,0.9220210406558091,-1.6205133488691537,-0.3013963229398434,1.2058030378030864,-1.4359225265318472,1.740503407470668,-0.36913422095532644
-49.18701987168945,0.21532871124809277,-1.24980622689989,0.9033016417085622,-0.37676591935068326,-0.5571076089891948,-1.647035760231263,1.14508668972349,-0.522325552058777,0.48971557135005817,0.24032221701048295,-0.8913023989499285,-1.3063148798340842,0.28839308921862106,0.924279096881083,0.4223365926863971,-1.586609542497408,-0.49030683039033296,1.2159676942676687,-1.3036014441136272,1.786154115947952,-0.3160131132469242
-48.99310305676018,0.00583189424374031,-1.3858136858185404,0.7067995204274787,-0.5068051274965908,-0.9623378317373702,-1.7935919424194968,1.0003936152807598,-0.7477462654045912,0.11426353198918293,0.6280165322421265,-0.9739205656807378,-1.5532013498386925,0.02695193433728571,1.1022542784785414,-0.0773478552829967,-1.5527057361256635,-0.6792173378408157,1.2261323507322508,-1.1712803616954122,1.831804824425234,-0.262892005538524
-48.7991862418309,-0.2036649227606122,-1.5218211447371905,0.5102973991463953,-0.6368443356424981,-1.3675680544855457,-1.9401481246077306,0.8557005408380297,-0.9731669787504055,-0.2611885073716922,1.0157108474737704,-1.0565387324115472,-1.8000878198433008,-0.23448922054404975,1.280229460076,-0.5770323032523903,-1.5188019297539193,-0.8681278452912984,1.2362970071968327,-1.0389592792771971,1.8774555329025162,-0.20977089783012368
-48.60526942690162,-0.4131617397649725,-1.6578286036558458,0.3137952778653045,-0.7668835437884104,-1.7727982772337358,-2.086704306795969,0.7110074663952944,-1.1985876920962282,-0.6366405467325811,1.4034051627054283,-1.1391568991423595,-2.046974289847918,-0.49593037542539464,1.4582046416734649,-1.0767167512218025,-1.4848981233821736,-1.057038352741788,1.246461663661415,-0.9066381968589771,1.9231062413798001,-0.15664979012172148
-48.41135261197235,0.28141908979600627,-0.777706177430239,0.3985359709195928,-0.8031434895036156,-1.5708798755761377,-1.5306303237301175,0.4876039442311192,-1.0982228794871665,-0.678151032856092,1.3817346774282342,-0.8623967526550647,-1.8003267847810553,-0.5293413375938711,1.2364189330624271,-1.1047611861198594,-1.189661367002841,-0.9968789421727458,0.7315438223808306,-0.8795778831503545,1.8062915055223348,-0.1340001469526365
-48.21743579704307,1.012901047788232,0.1438909379849398,0.49475596251818477,-0.8355757102216486,-1.3441798974121748,-0.9458775584089898,0.26098775073137387,-0.9845606984717801,-0.7060312515005236,1.3433554247833284,-0.5709681035874354,-1.5335350358337192,-0.5534449449577387,0.9983164534224669,-1.1135550082394892,-0.8837579596027878,-0.9265534125008634,0.19519404241676463,-0.856813927348247,1.6828455270389597,-0.1125942370300545
-48.02351898211379,1.7443830057804846,1.065488053400152,0.5909759541167803,-0.8680079309396825,-1.1174799192482037,-0.3611247930878405,0.03437155723162022,-0.8708985174563895,-0.7339114701449562,1.304976172138421,-0.27953945451979556,-1.2667432868863735,-0.577548552321607,0.7602139737824979,-1.1223488303591196,-0.5778545522027234,-0.8562278828289784,-0.34115573754732087,-0.8340499715461387,1.55939954855558,-0.09118832710747173
-47.82960216718452,2.4758649637727106,1.987085168815331,0.6871959457153723,-0.9004401516577154,-0.8907799410842411,0.22362797223328723,-0.19224463626812505,-0.7572363364410031,-0.7617916887893877,1.2665969194935152,0.01188919454783366,-0.9999515379390373,-0.6016521596854745,0.5221114941425377,-1.1311426524787496,-0.27195114480267035,-0.7859023531570959,-0.8775055175113871,-0.8112860157440311,1.435953570072205,-0.06978241718488973
-47.635685352255244,3.207346921764936,2.9086822842305096,0.7834159373139644,-0.9328723723757484,-0.6640799629202783,0.808380737554415,-0.4188608297678704,-0.6435741554256167,-0.7896719074338193,1.2282176668486091,0.3033178436154631,-0.7331597889917014,-0.6257557670493419,0.28400901450257754,-1.1399364745983795,0.03395226259738293,-0.7155768234852136,-1.4138552974754528,-0.7885220599419236,1.31250759158883,-0.04837650726230773
-47.44176853732597,2.574005013078101,2.2911362625047107,0.8895386360433156,-0.6555122277077994,-0.6648645799753043,0.3516305990040326,-0.6327116358828045,-0.47727377683884453,-0.43986754545948004,0.9669007661531871,0.42317503478683627,-0.29166103203322225,-0.7713083955791462,-0.006414476345174724,-0.9294719934531931,0.15224602418036498,-0.7627201917478861,-1.2140714898240095,-0.693276224878367,1.1201982084153965,-0.20746434362596294
-47.24785172239669,1.8245078816951772,1.5425993354903231,0.9965041183582671,-0.35178677534742187,-0.6850095881127933,-0.1937580845566892,-0.8454760260501033,-0.3064935516502471,-0.05791981492183518,0.6866104486023964,0.5284303997542806,0.16470640645813328,-0.927197111016693,-0.301290819210621,-0.7003472311790824,0.2545730073959444,-0.8198609130262651,-0.9516380151414655,-0.5918617192393658,0.9220281099491865,-0.38191334988632175
-47.053934907467415,1.0750107503122805,0.7940624084759631,1.1034696006732148,-0.048061322987055455,-0.7051545962502817,-0.739146768117391,-1.0582404162173944,-0.13571332646165601,0.3240279156157957,0.406320131051616,0.6336857647217211,0.6210738449494719,-1.083085826454234,-0.5961671620760565,-0.4712224689049802,0.35689999061152006,-0.877001634304642,-0.6892045404589311,-0.4904472136003682,0.7238580114829837,-0.5563623561466742
-46.86001809253814,0.32551361892938413,0.045525481461602624,1.2104350829881625,0.25566412937331084,-0.7252996043877699,-1.2845354516780931,-1.2710048063846853,0.035066898726935025,0.7059756461534266,0.12602981350083553,0.7389411296891615,1.0774412834408107,-1.2389745418917752,-0.8910435049414918,-0.24209770663087793,0.45922697382709576,-0.9341423555830188,-0.42677106577639656,-0.3890327079613707,0.5256879130167809,-0.7308113624070266
-46.66610127760886,-0.4239835124535398,-0.7030114455527849,1.3174005653031138,0.5593895817336885,-0.7454446125252588,-1.829924135238815,-1.483769196551984,0.2058471239155324,1.0879233766910716,-0.15426050404995517,0.8441964946566058,1.533808721932166,-1.394863257329322,-1.185919847806938,-0.012972944356767213,0.5615539570426752,-0.9912830768613978,-0.1643375910938525,-0.2876182023223694,0.3275178145505707,-0.9052603686673854
