vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,1.5221154689788818,2.763433538695505,-0.7161142150558509,-2.508101082427607,-2.8837859239598482,-0.834107722401924,2.2931880048954856,4.25706125598952,1.3516056148088658,-0.05806051672072182,-1.3137753149893765,-1.4060063657860133,-2.652050375701153,-1.7962277615892888,2.9394281949596444,-2.9157205903017878,2.277088606059322,3.743905864535958,-1.300912397500753,0.7075914939931083,-3.785770339528116
-14.543760172981543,2.473781596623743,2.618408090032306,-0.6671152719064495,-2.1104679250600844,-2.21646513902589,-0.3678838831030025,1.7292853243307877,3.4291842131259123,1.9095123383869477,0.6397990099162048,-1.673621602940443,-2.0201881103325667,-1.8838804683963033,-1.3555682670300293,2.6947975233689094,-1.8034283512460851,2.405725123738622,2.9530233946041586,-1.027736481838531,-0.15749194059699456,-2.598987140370366
-14.44716129444309,3.4254477242686048,2.473382641369107,-0.6181163287570479,-1.7128347676925617,-1.549144354091931,0.09833995619591895,1.16538264376609,2.601307170262305,2.467419061965029,1.3376585365531315,-2.0334678908915094,-2.6343698548791203,-1.1157105610914537,-0.91490877247077,2.4501668517781745,-0.6911361121903825,2.534361641417922,2.162140924672359,-0.7545605661763092,-1.0225753751870974,-1.4122039412126162
-14.350562415904637,4.3771138519134665,2.3283571927059077,-0.5691173856076464,-1.3152016103250392,-0.8818235691579721,0.5645637954948404,0.6014799632013921,1.7734301273986972,3.025325785543111,2.035518063190058,-2.393314178842576,-3.248551599425674,-0.3475406537866039,-0.4742492779115106,2.2055361801874396,0.42115612686532033,2.6629981590972225,1.371258454740559,-0.4813846505140873,-1.8876588097772002,-0.22542074205486617
-14.253963537366184,5.328779979558328,2.1833317440427087,-0.5201184424582449,-0.9175684529575165,-0.2145027842240137,1.030787634793762,0.03757728263669424,0.9455530845350899,3.583232509121193,2.7333775898269845,-2.7531604667936422,-3.862733343972227,0.4206292535182454,-0.03358978335225116,1.9609055085967044,1.5334483659210227,2.791634676776522,0.5803759848087595,-0.2082087348518653,-2.752742244367303,0.9613624571028838
-14.157364658827731,6.280446107203189,2.0383062953795097,-0.4711194993088434,-0.5199352955899941,0.45281800070994516,1.4970114740926834,-0.5263253979280034,0.1176760416714826,4.141139232699274,3.4312371164639113,-3.113006754744709,-4.476915088518781,1.1887991608230952,0.4070697112070081,1.7162748370059695,2.645740604976726,2.9202711944558226,-0.21050648512304004,0.06496718081035646,-3.6178256789574057,2.148145656260634
-14.060765780289278,5.05931448133751,1.6436980734229611,-0.9274562088425415,-0.747643898489363,0.5627662156059875,1.0693872378253884,-0.7142863526872897,-0.3427299758160053,3.5309169322908014,2.2799220701505276,-2.9632712078493384,-3.627829983718136,0.6038342905067128,1.0262517538661786,1.0494759066348038,1.914057517638955,2.1092544197249627,-1.2893789931218633,-0.2510503917878824,-2.9945195921370686,0.865765244954265
-13.964166901750826,3.704472224486817,1.2337309115714659,-1.4148904970028333,-1.0138350712512372,0.6384145800382229,0.5867569661387373,-0.8791124320124398,-0.7805223917419284,2.8488097688679055,1.0148116655019535,-2.7821767788096303,-2.6886976881886016,-0.06440041227851201,1.656419799485323,0.3566973911079685,1.0688990256002602,1.24041282699974,-2.3859739650017016,-0.6033260252020817,-2.279620303999338,-0.5685636962265339
-13.867568023212375,2.3496299676361496,0.8237637497199783,-1.9023247851631164,-1.2800262440131067,0.7140629444704569,0.1041266944520951,-1.0439385113375867,-1.2183148076678432,2.1667026054450225,-0.25029873914659717,-2.6010823497699254,-1.7495653926590844,-0.7326351150637245,2.2865878451044557,-0.3360811244188544,0.22374053356158097,0.3715712342745334,-3.4825689368815196,-0.9556016586162743,-1.5647210158616205,-2.002892637407306
-13.770969144673922,0.9947877107854568,0.4137965878684833,-2.3897590733234084,-1.546217416774981,0.7897113089026924,-0.37850357723455597,-1.208764590662737,-1.6561072235937662,1.484595442022127,-1.5154091437951713,-2.4199879207302173,-0.8104330971295499,-1.4008698178489492,2.9167558907236,-1.0288596399456895,-0.6214179584771138,-0.49727035845068945,-4.579163908761358,-1.3078772920304735,-0.84982172772389,-3.437221578588105
-13.674370266135469,-0.36005454606523557,0.0038294260169879912,-2.8771933614837,-1.8124085895368554,0.8653596733349277,-0.8611338489212073,-1.373590669987887,-2.093899639519689,0.8024882785992316,-2.7805195484437446,-2.238893491690509,0.12869919839998456,-2.069104520634174,3.5469239363427443,-1.721638155472525,-1.466576450515808,-1.3661119511759114,-5.675758880641196,-1.6601529254446727,-0.13492243958615946,-4.871550519768903
-13.577771387597016,-0.7412195608745779,-0.45445503109615837,-2.2367892564776666,-1.7208813336111306,0.7903819757865895,-0.4177346816490092,-1.2406494919043936,-1.6644502061286672,0.22898605459063498,-2.1002573067112653,-1.3514596750166858,0.7634693874696423,-2.2408727937554476,3.1751051688948233,-1.9348581614623392,-1.1460543590200525,-1.2124651196808638,-5.06100459193595,-1.7667716955342423,-0.12548940618283339,-3.9025051135087683
-13.481172509058563,-0.9946891996785469,-0.919076182669847,-1.4484719195810252,-1.5824401853985257,0.6956500406014624,0.14711096942102353,-1.068656870226339,-1.1212641367616962,-0.33027289867510845,-1.1648642261092388,-0.3713911845548177,1.3583232347085115,-2.3475307154454086,2.6718782948152073,-2.085185248168634,-0.6726561254214763,-0.9247214456651754,-4.221811055940943,-1.8411731720730533,-0.2085765373348032,-2.618263071518797
-13.38457363052011,-1.248158838482516,-1.3836973342435357,-0.6601545826843833,-1.443999037185921,0.6009181054163354,0.7119566204910563,-0.8966642485482844,-0.5780780673947252,-0.8895318519408519,-0.22947114550721226,0.6086773059070505,1.9531770819473808,-2.4541886371353696,2.168651420735592,-2.2355123348749286,-0.1992578918229002,-0.6369777716494872,-3.382617519945937,-1.9155746486118643,-0.291663668486773,-1.3340210295288255
-13.287974751981658,-1.5016284772864847,-1.8483184858172246,0.1281627542122581,-1.3055578889733161,0.5061861702312083,1.2768022715610892,-0.7246716268702298,-0.03489199802775422,-1.4487908052065954,0.7059219350948145,1.588745796368919,2.5480309291862504,-2.5608465588253306,1.6654245466559756,-2.385839421581223,0.27414034177567603,-0.3492340976337991,-2.543423983950931,-1.9899761251506753,-0.3747507996387428,-0.049778987538854125
-13.191375873443205,-1.755098116090454,-2.3129396373909135,0.9164800911088999,-1.1671167407607115,0.41145423504608125,1.8416479226311222,-0.5526790051921752,0.508294071339217,-2.008049758472339,1.6413150156968408,2.568814286830787,3.1428847764251193,-2.6675044805152917,1.1621976725763599,-2.536166508287518,0.7475385753742525,-0.06149042361811086,-1.7042304479559247,-2.064377601689486,-0.45783793079071256,1.2344630544511173
-13.094776994904752,-1.6887616817452455,-2.032157217029597,0.891927400150494,-0.7587120333471886,0.7819335075431965,2.0207999604000944,-0.8006653225322826,0.6007148606691497,-1.823211830057402,0.9337333930756677,2.3125826384665666,2.906480669637575,-1.5004836287514642,1.164753342597298,-2.6221636902148227,0.47536509660458803,0.23743392695246923,-1.3141318367271702,-2.0912367087601287,-0.7169476353088982,0.9316848659427751
-12.998178116366299,-1.5550976530528655,-1.5944477288925456,0.6962441770121379,-0.2934728924177029,1.2503519816575914,2.1187533427372935,-1.1370682586130245,0.5982376963071075,-1.4817219265518504,-0.11973764075026838,1.7960772766653645,2.4950748883182157,-0.06531987731324884,1.2737895482183157,-2.6946177342939244,0.04622915207324374,0.5387121041661834,-1.018579525449172,-2.108086895942739,-1.0131147236936424,0.29479715522437866
-12.901579237827846,-1.4214336243604855,-1.156738240755494,0.5005609538737817,0.1717662485117828,1.7187704557719865,2.2167067250744927,-1.4734711946937669,0.5957605319450654,-1.140232023046299,-1.1732086745762045,1.2795719148641627,2.0836691069988564,1.3698438741249666,1.3828257538393334,-2.7670717783730256,-0.38290679245810044,0.8399902813798976,-0.7230272141711738,-2.1249370831253493,-1.3092818120783867,-0.3420905554940177
-12.804980359289393,-1.2877695956681054,-0.7190287526184422,0.3048777307354257,0.6370053894412684,2.1871889298863816,2.314660107411692,-1.809874130774509,0.5932833675830232,-0.7987421195407476,-2.2266797084021404,0.7630665530629608,1.6722633256794972,2.8050076255631824,1.491861959460351,-2.839525822452127,-0.8120427369894447,1.1412684585936117,-0.42747490289317547,-2.1417872703079595,-1.6054489004631312,-0.978978266212414
-12.70838148075094,-1.1541055669757256,-0.2813192644813909,0.10919450759706961,1.1022445303707542,2.6556074040007767,2.4126134897488907,-2.146277066855251,0.5908062032209811,-0.45725221603519595,-3.280150742228077,0.24656119126175913,1.260857544360138,4.240171377001397,1.6008981650813685,-2.911979866531228,-1.2411786815207888,1.442546635807326,-0.1319225916151774,-2.15863745749057,-1.9016159888478754,-1.6158659769308104
