vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-14.640359051519996,-0.9825343489646912,-4.202480147870611,-2.3649859093076815,-2.099917312182618,-3.2350314381001,-3.5298461891602173,1.3510860421488884,-2.6742624461695845,-0.09584370883592452,-3.303782947342246,-3.5621114864654757,-1.5304141061059888,-1.6482870730914674,-2.34618567135107,-0.2821681510339533,-2.6487439592396402,-0.09259870758422117,-1.729253029653452,-1.0505274462960326,-0.3046231217716897,-4.601916554916315
-14.543760172981543,-0.6969217962043617,-4.068124244514809,-2.818121398088778,-2.564880307255326,-3.2247496641638143,-2.3085672200570775,0.44501512560707646,-1.9956783871937014,-1.122695118896667,-2.9496234312129617,-3.0894394068374136,-1.8962990158983297,-1.6595392500792234,-2.203020054660626,-0.815436817492589,-2.5029619952123925,0.5323528396763314,-1.0835377373460027,-2.538849517947229,-0.39287795719064084,-4.091969931886878
-14.44716129444309,-0.4113092434440322,-3.9337683411590083,-3.271256886869874,-3.0298433023280342,-3.214467890227529,-1.0872882509539377,-0.4610557909347355,-1.317094328217818,-2.1495465289574094,-2.595463915083678,-2.616767327209352,-2.262183925690671,-1.6707914270669793,-2.0598544379701815,-1.3487054839512247,-2.3571800311851447,1.157304386936884,-0.43782244503855305,-4.027171589598426,-0.48113279260959196,-3.5820233088574414
-14.350562415904637,-0.12569669068370282,-3.799412437803207,-3.7243923756509707,-3.494806297400743,-3.2041861162912433,0.13399071814920216,-1.3671267074765474,-0.6385102692419347,-3.1763979390181514,-2.2413043989543935,-2.1440952475812898,-2.6280688354830115,-1.6820436040547353,-1.9166888212797373,-1.8819741504098604,-2.2113980671578974,1.7822559341974367,0.20789284726889634,-5.515493661249623,-0.569387628028543,-3.0720766858280046
-14.253963537366184,0.15991586207662678,-3.6650565344474053,-4.177527864432067,-3.959769292473451,-3.1939043423549576,1.355269687252342,-2.2731976240183593,0.040073789733948484,-4.203249349078894,-1.8871448828251092,-1.6714231679532279,-2.993953745275353,-1.6932957810424913,-1.773523204589293,-2.415242816868496,-2.0656161031306497,2.407207481457989,0.853608139576346,-7.0038157329008195,-0.6576424634474942,-2.562130062798568
-14.157364658827731,0.44552841483695627,-3.5307006310916034,-4.630663353213164,-4.424732287546159,-3.183622568418672,2.576548656355482,-3.1792685405601713,0.7186578487098316,-5.230100759139637,-1.532985366695825,-1.198751088325166,-3.3598386550676937,-1.7045479580302474,-1.6303575878988488,-2.948511483327132,-1.919834139103402,3.032159028718542,1.4993234318837954,-8.492137804552016,-0.7458972988664454,-2.052183439769131
-14.060765780289278,1.4829908271233125,-2.8369940212909794,-4.133564362541816,-3.6816710288008445,-2.8044963845848105,1.9590024729813202,-2.5804657801664312,0.5129615483504705,-4.364954304468758,-1.2243551590632655,-0.9223239068025557,-3.2696299578112162,-2.263277249526066,-1.6176960881794562,-2.11434225989541,-2.1869173246752913,2.335980374032588,0.6193058668264361,-7.744585359148046,-1.0971916125437007,-1.5797248395535366
-13.964166901750826,2.566720923072722,-2.108865829555354,-3.5779894039042732,-2.8642698159745605,-2.402672083218833,1.228297818685691,-1.8890554088845237,0.2528479951090429,-3.383377211968459,-0.918526755030499,-0.6579733343941045,-3.1513539616594795,-2.855697440376164,-1.6130656110428827,-1.196023012470593,-2.4794075963763103,1.5585013992270023,-0.35460295099165795,-6.859440635771708,-1.4646729710368214,-1.10957319458802
-13.867568023212375,3.6504510190221113,-1.3807376378197418,-3.0224144452667416,-2.0468686031482917,-2.0008477818528627,0.4975931643900755,-1.1976450376026286,-0.007265558132379835,-2.401800119468179,-0.612698350997738,-0.39362276198565815,-3.033077965507745,-3.4481176312262516,-1.6084351339063094,-0.2777037650457932,-2.771897868077324,0.7810224244214306,-1.3285117688097339,-5.974295912395387,-1.8321543295299352,-0.6394215496225122
-13.770969144673922,4.734181114971521,-0.6526094460841163,-2.4668394866291994,-1.2294673903220077,-1.5990234804868855,-0.23311148990555397,-0.5062346663207213,-0.2673791113738073,-1.4202230269678808,-0.3068699469649714,-0.1292721895772071,-2.914801969356008,-4.040537822076349,-1.603804656769736,0.6406154823790233,-3.0643881397783432,0.0035434496158446294,-2.3024205866278282,-5.089151189019049,-2.199635688023056,-0.16926990465699565
