vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
19.072649558400002,3.716170310974121,2.02909779548645,1.0757255554199219,4.705560207366943,3.8929944038391113,2.563549280166626,1.0583877563476562,0.9360378384590149,1.7703713178634644,-0.4234481453895569,-1.5325901508331299,0.3279932737350464,2.0419483184814453,0.6501990556716919,0.5781804323196411,1.0850669145584106,0.8750385046005249,3.2576797008514404,-2.4302618503570557,0.5920502543449402,-0.2156241536140442
18.58405523072,2.634634017944336,3.1921393871307373,3.2893807888031006,1.2948806285858154,0.680095911026001,3.7877490520477295,0.8041645884513855,1.4965013265609741,4.310786724090576,3.458338737487793,4.708903789520264,2.6312568187713623,4.144398212432861,3.43982195854187,2.8344404697418213,0.3398347496986389,2.9880456924438477,5.745893478393555,1.5280771255493164,3.0875062942504883,1.5882904529571533
18.09546090304,5.508570194244385,2.782428026199341,1.5909631252288818,4.961639404296875,-4.156805992126465,3.8436081409454346,-1.3454185724258423,0.9439232349395752,6.436838150024414,4.740658283233643,-5.8773722648620605,0.7961604595184326,-2.342501640319824,3.099865436553955,1.0933380126953125,1.652833104133606,2.7345495223999023,4.546049118041992,-4.007991790771484,1.176143765449524,3.476877450942993
17.60686657536,3.792844533920288,2.09631609916687,0.6935865879058838,5.8513312339782715,-2.2390809059143066,3.9300239086151123,1.89259934425354,0.46324679255485535,3.345640182495117,4.498293399810791,-0.7869718074798584,3.8655331134796143,-2.4515583515167236,6.33035135269165,2.572716474533081,4.790441036224365,-1.3208595514297485,-4.23557186126709,0.07376052439212799,4.049741268157959,8.085467338562012
17.11827224768,0.6135082840919495,2.455918073654175,-2.130035161972046,0.43401217460632324,-1.468148112297058,0.4488625228404999,2.4721007347106934,1.0062512159347534,-0.6438384652137756,1.3738024234771729,1.0285425186157227,-0.35328641533851624,-1.1094648838043213,-2.2066524028778076,1.9420748949050903,2.0441412925720215,-2.586609125137329,0.1624881476163864,3.7068753242492676,0.10644067823886871,6.888607025146484
16.629677920000002,2.179900884628296,2.7714145183563232,6.144813060760498,1.2255616188049316,-1.5773138999938965,3.096170663833618,1.7311699390411377,5.367213726043701,1.5505893230438232,5.484006404876709,5.16573429107666,4.42271089553833,-6.474283218383789,3.4412240982055664,-1.5751014947891235,-0.95830237865448,-0.2994667887687683,3.4279136657714844,2.9777042865753174,0.18039904534816742,2.1644716262817383
16.141083592319998,-1.036906123161244,0.8011709451675157,0.48902678489687856,0.7176659107208316,-0.09677718579766803,-1.4094463586807402,-1.4506033658981394,3.072240114212062,0.557970702648189,1.8727788925171134,0.9499259591102969,-2.1774377822875635,-5.832732200622529,1.6569705009460307,-2.3356473445891885,-1.268261671066271,2.331923007965063,1.4456294775008818,0.9092257618903958,-0.5483692288398873,1.076568961143448
15.65248926464,3.639916181564331,-0.621062159538269,4.5353899002075195,3.034499406814575,4.52651834487915,-2.433617353439331,-3.9186811447143555,1.928368330001831,6.9206743240356445,2.390902519226074,3.4244914054870605,2.947848320007324,-0.7723067998886108,-0.965560793876648,1.9728180170059204,-1.1027671098709106,0.5334733128547668,3.4729881286621094,-0.5909976959228516,0.10134865343570709,0.7067708373069763
15.163894936960002,11.711956024169922,0.9767966270446777,7.966630935668945,5.462545394897461,11.069598197937012,4.4039716720581055,6.025198459625244,2.782717227935791,4.676450729370117,-2.3756580352783203,1.880237102508545,3.4796950817108154,6.6112847328186035,1.0080561637878418,6.138770580291748,3.6951515674591064,4.009397029876709,2.8298685550689697,2.2433724403381348,1.9579740762710571,-0.9594165682792664
14.67530060928,5.854242324829102,3.0553574562072754,3.148732900619507,-0.8540770411491394,3.140848398208618,5.365680694580078,2.54034423828125,0.9937642812728882,0.25618451833724976,0.7059453725814819,0.11109437048435211,-0.39709657430648804,-1.9026999473571777,0.4590785503387451,3.604433536529541,-0.3436783254146576,-0.4480801224708557,0.43209102749824524,1.5969946384429932,1.157812237739563,4.794443130493164
