vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-50.322522914014,0.9260234832763672,-1.194321106373159,-0.5353041595729506,-2.273306549119291,-1.882034312636231,0.8716918091068921,2.409474066036934,-0.991009553618067,1.7145516449141258,0.5703722348118851,1.444444928163095,-0.03805819603972801,-1.5576615554373654,-0.9174942410796727,-0.9478702109357098,-2.659092337855322,1.2376391977638261,0.6426877320382605,1.0593401331091314,0.9280393439383137,-0.4055838793576265
-50.12859649317865,0.9393046824458937,-0.7997183150142504,-0.42749543794466605,-1.695491890416716,-1.5524566697833029,0.4949042885895583,2.200856186050086,-0.4802996317048387,1.4307877394501178,1.0489588830160694,1.2854895513035236,0.28818009974675424,-1.2863331205883468,-1.018613777221428,-1.0089593731624444,-2.108070785894749,2.0088332404894476,0.9672972119619241,0.7401543910043564,0.25847140424335413,-0.2850913102621451
-49.934670072343295,0.9525858816154202,-0.405115523655342,-0.31968671631638146,-1.117677231714141,-1.2228790269303744,0.11811676807222449,1.9922383060632376,0.03041029020838959,1.1470238339861099,1.5275455312202535,1.1265341744439519,0.6144183955332364,-1.0150046857393282,-1.1197333133631835,-1.0700485353891789,-1.5570492339341757,2.7800272832150688,1.291906691885588,0.4209686488995813,-0.4110965354516054,-0.16459874116666376
-49.74074365150794,0.9658670807849469,-0.010512732296433569,-0.21187799468809693,-0.539862573011566,-0.893301384077446,-0.2586707524451093,1.7836204260763895,0.5411202121216181,0.8632599285221021,2.006132179424438,0.9675787975843804,0.9406566913197186,-0.7436762508903096,-1.2208528495049387,-1.1311376976159135,-1.0060276819736025,3.5512213259406904,1.6165161718092516,0.10178290679480617,-1.080664475146565,-0.04410617207118239
-49.546817230672595,0.9791482799544728,0.3840900590624605,-0.10406927305981628,0.03795208569098785,-0.5637237412245297,-0.6354582729624294,1.575002546089549,1.0518301340348275,0.5794960230581045,2.4847188276286043,0.8086234207248145,1.266894987106189,-0.47234781604130105,-1.3219723856466903,-1.192226859842646,-0.45500613001304924,4.322415368666283,1.9411256517329032,-0.21740283530995708,-1.7502324148415,0.07638639702429462
-49.35289080983724,0.9924294791239995,0.778692850421369,0.0037394485684683065,0.615766744393563,-0.23414609837160127,-1.0122457934797633,1.3663846661027008,1.5625400559480558,0.29573211759409657,2.9633054758327884,0.649668043865243,1.5931332828926712,-0.20101938119228246,-1.4230919217884457,-1.2533160220693804,0.096015421947524,5.093609411391904,2.265735131656567,-0.5365885774147323,-2.4198003545364593,0.19687896611977596
-49.15896438900189,1.3869747371342749,1.1751072398579459,0.7557464835091201,0.22777357587428032,0.5510022432993423,-1.1827129675617214,1.6858004814125889,2.161566919053661,0.3259089020883321,2.1682893424242415,0.4573650487052083,1.551147636982633,-0.08825828328568869,-1.4614511321462607,-0.8023863827916513,0.334220183145435,3.827396297757603,2.057490954125115,-1.1506671149464873,-2.025389158114491,0.31589474271505447
-48.965037968166534,1.7969246035825617,1.5715948251764487,1.533781733129062,-0.19924213111861622,1.3545574818922277,-1.3448439660301283,2.026550991481943,2.7641621434195645,0.3687701589041138,1.3218145107687111,0.26371467502798307,1.494284256054552,0.01809605353232166,-1.4972745717653304,-0.3307691151703057,0.5597858820903082,2.4788637030582463,1.8277173358884036,-1.7766605128995356,-1.5879889056877938,0.43485085092648634
-48.77111154733118,2.2068744700308485,1.9680824104949517,2.3118169827490034,-0.6262578381115128,2.1581127204851134,-1.506974964498535,2.367301501551297,3.3667573677854676,0.41163141571989553,0.47533967911318076,0.07006430135075792,1.437420875126471,0.12445039035033198,-1.5330980113844,0.14084815245103988,0.7853515810351814,1.1303311083588903,1.5979437176516924,-2.402653910852584,-1.1505886532610972,0.5538069591379182
-48.57718512649583,2.6168243364791355,2.3645699958134543,3.089852232368945,-1.0532735451044095,2.961667959077999,-1.669105962966942,2.708052011620651,3.9693525921513713,0.45449267253567727,-0.37113515254234963,-0.12358607232646723,1.3805574941983902,0.23080472716834236,-1.5689214510034697,0.6124654200723856,1.0109172799800548,-0.2182014863404662,1.3681700994149812,-3.0286473088056325,-0.7131884008344003,0.6727630673493501
-48.383258705660474,3.026774202927422,2.7610575811319573,3.867887481988887,-1.480289252097306,3.7652231976708843,-1.8312369614353488,3.048802521690005,4.571947816517275,0.49735392935145895,-1.21760998419788,-0.3172364460036925,1.3236941132703093,0.33715906398635265,-1.6047448906225394,1.0840826876937313,1.2364829789249279,-1.5667340810398223,1.13839648117827,-3.6546407067586806,-0.2757881484077034,0.7917191755607821
-48.18933228482512,2.5353424941299387,2.831274559514663,3.419912466460719,-0.973719569359496,3.3278335914120465,-1.6265018169105305,2.6996750795059965,4.374662312556692,0.2559436560923843,-1.3039345247560798,-0.3505122473221114,1.0107266589716697,-0.054455700039556854,-1.3025857491135902,0.8073530393764321,1.4760368934393773,-1.7365393006793788,0.6806447080682367,-3.105212993914246,-0.06794370081610171,0.3933676831808051
-47.995405863989774,1.9680049684695904,2.8740161183659008,2.8686944812357735,-0.3885321695916659,2.785943366639283,-1.3908726813967836,2.2924526518690236,4.110018431473813,-0.009405272330905712,-1.3262464092218005,-0.3702828214945099,0.6761925458628661,-0.488004704136564,-0.971964916562262,0.4676047034010843,1.7167687629491517,-1.8070832676822068,0.2036947745478146,-2.4568024506867787,0.12056973163146395,-0.04854655451216494
-47.80147944315442,1.4006674428092212,2.9167576772171397,2.317476496010808,0.19665523017618547,2.2440531418664995,-1.1552435458830277,1.885230224232036,3.8453745503909254,-0.2747542007542054,-1.3485582936875218,-0.39005339566690916,0.3416584327540503,-0.9215537082335872,-0.6413440840109216,0.12785636742572404,1.957500632458935,-1.8776272346850373,-0.2732551589726251,-1.808391907459288,0.3090831640790366,-0.49046079220515104
-47.60755302231907,0.833329917148852,2.959499236068379,1.7662585107858426,0.7818426299440369,1.702162917093716,-0.919614410369272,1.4780077965950482,3.5807306693080374,-0.540103129177505,-1.3708701781532433,-0.40982396983930847,0.0071243196452344115,-1.35510271233061,-0.31072325145958124,-0.21189196854963632,2.1982325019687186,-1.948171201687868,-0.7502050924930648,-1.1599813642317973,0.49759659652660915,-0.9323750298981371
-47.41362660148371,0.26599239148848275,3.0022407949196186,1.2150405255608772,1.3670300297118885,1.160272692320933,-0.6839852748555164,1.0707853689580604,3.3160867882251495,-0.8054520576008047,-1.3931820626189646,-0.4295945440117077,-0.32740979346358134,-1.7886517164276332,0.019897581091758987,-0.5516403045249965,2.4389643714785016,-2.0187151686906986,-1.2271550260135045,-0.5115708210043062,0.6861100289741817,-1.3742892675911231
-47.21970018064836,0.2977500947224559,2.6449576507579247,0.45491339122113594,0.9003692981419528,1.35287544248175,0.11009371057522821,0.7304176681528782,3.441014567428448,-0.9726536340761696,-1.3579708018752972,-0.28995023908838635,0.2686604397681158,-1.2242445445574872,0.6099190556588827,-0.49717220879719615,2.05252120203872,-1.3241602924222384,-1.074174592181618,0.30282701750301444,0.5101276641128898,-0.980377621929625
-47.025773759813006,0.40850936660187254,2.2349239963087877,-0.33276220234254406,0.2950033184834553,1.6423344091173706,0.9778144344565978,0.39886597528156487,3.6173144337024756,-1.12691270260235,-1.315174071433685,-0.12928419186671886,0.9874477296601557,-0.5282387560762276,1.2341472082940372,-0.39071952866895565,1.583373631858299,-0.528713260997079,-0.8381264175999366,1.1391132905527406,0.28607991938667104,-0.47624717846309006
-46.83184733897765,0.519268638481289,1.8248903418596507,-1.1204377959062242,-0.3103626611750421,1.9317933757529915,1.8455351583379676,0.0673142824102515,3.793614299976503,-1.2811717711285309,-1.272377340992073,0.031381855354948696,1.7062350195521958,0.167767032405032,1.8583753609291915,-0.2842668485407151,1.114226061677878,0.26673377042808033,-0.6020782430182554,1.9753995636024666,0.0620321746604523,0.027883265003444846
-46.6379209181423,0.6300279103607057,1.4148566874105137,-1.9081133894699043,-0.9157286408335394,2.2212523423886124,2.713255882219337,-0.26423741046106186,3.969914166250531,-1.4354308396547113,-1.2295806105504608,0.19204790257661625,2.425022309444236,0.8637728208862918,2.482603513564346,-0.1778141684124746,0.645078491497457,1.0621808018532395,-0.36603006843657415,2.8116858366521926,-0.1620155700657665,0.5320137084699796
-46.44399449730695,0.7407871822401182,1.0048230329613919,-2.6957889830335553,-1.5210946204920146,2.5107113090242223,3.5809766061006747,-0.5957891033323632,4.1462140325245525,-1.5896899081808864,-1.18678388010885,0.3527139497982779,3.1438095993362496,1.5597786093675259,3.1068316661994775,-0.07136148828423794,0.175930921317053,1.8576278332783698,-0.12998189385490155,3.6479721097018887,-0.386063314791977,1.036144151936496
-46.2500680764716,0.8094905504601494,0.67937507410972,-2.5420931494912975,-1.2446734226953784,2.053937653706763,3.1725450210164734,-1.2208545507478852,3.2495560492272055,-1.2155746765249051,-0.5469390251858022,-0.3521348372137676,2.4965632988027733,1.567266783252703,2.73934644725468,-0.1186490505379881,0.082479608496313,1.2036592333267278,0.0381548039255475,3.3248358629142256,-0.26015528161678364,1.469939444432154
-46.056141655636246,0.8704594996163804,0.36948310525299455,-2.215271536251282,-0.8060844681252781,1.45992581504152,2.5294187584212082,-1.8998995392290443,2.155572484399362,-0.7442871597778877,0.20270778366493802,-1.2161587661539566,1.5980924299150139,1.4481310280166781,2.1894771599732197,-0.19421068035626082,0.05812186024751342,0.28313143679986674,0.19380203470806068,2.7884724860413863,-0.06988756514933447,1.8907995367492518
-45.86221523480089,0.9314284487726113,0.05959113639626912,-1.888449923011267,-0.36749551355517784,0.8659139763762773,1.886292495825943,-2.5789445277102034,1.061588919571519,-0.2729996430308703,0.9523545925156782,-2.0801826950941456,0.6996215610272545,1.3289952727806533,1.6396078726917593,-0.2697723101745335,0.03376411199871383,-0.6373963597269945,0.3494492654905738,2.252109109168547,0.12038015131811469,2.31165962906635
