vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.325289499534,0.1725013703107834,-0.3613285720348358,-0.5721274614334106,-0.667266845703125,-2.157954454421997,-0.12030747532844543,0.24768193066120148,0.17862334847450256,1.0734127759933472,-2.25069522857666,1.8581948280334473,1.0031847953796387,0.4224779009819031,-0.6212809681892395,1.1043622493743896,-0.051028523594141006,-1.196649193763733,-1.6571828126907349,1.1579296588897705,0.9764810800552368,-1.7473937273025513
49.348126272218,2.5314385890960693,-0.5421300530433655,-0.31179991364479065,-1.8820087909698486,0.5121324062347412,-1.3081468343734741,-1.695617437362671,-0.4986973702907562,-0.7888439893722534,1.529604434967041,2.396743059158325,1.335465431213379,-0.5089815258979797,-1.7790671586990356,-1.2688660621643066,1.1197327375411987,-0.307468444108963,-1.7591912746429443,-0.15640197694301605,-0.8780083060264587,-2.8132259845733643
48.370963044902005,4.37802267074585,2.218701124191284,-0.673591136932373,-1.1410406827926636,-1.7012765407562256,-6.742542266845703,-1.1257818937301636,-3.3918895721435547,-0.6658181548118591,1.726209282875061,-0.9845405220985413,0.34703272581100464,-1.482739806175232,-0.6484616994857788,-0.5405648350715637,-1.935918927192688,-0.3448178768157959,-0.38093093037605286,1.677439570426941,-1.026292324066162,-0.07069046795368195
47.39379981758601,4.130652904510498,0.8338478803634644,0.9616008400917053,-0.6068098545074463,-1.0823885202407837,-0.8297179937362671,-1.4751259088516235,-2.0234017372131348,0.32369285821914673,2.8310370445251465,-0.04020172357559204,-2.292933464050293,4.194952964782715,0.3783038854598999,0.9811684489250183,-1.0852876901626587,2.193099021911621,-0.9771092534065247,-0.2090587168931961,-2.092475175857544,-1.6385130882263184
46.41663659027,1.2626941204071196,-0.8564022183418255,-2.3021075725555544,2.9518916606902925,1.3013837337493857,1.2677657604217578,-2.579119920730567,-0.4210267961025076,1.9129139184951818,-1.3377816677093586,0.6599154472351245,-0.5806527733802491,0.1003502607345298,-1.0337026119232218,-0.8847346305846944,0.2105088979005605,-2.114096641540524,-0.08547777682543595,-0.013614477589734497,-1.9196177721023773,-0.1519002020358936
45.439473362954004,2.3313417434692383,-1.8448737859725952,0.9054399132728577,0.5321299433708191,-1.3913458585739136,-1.9737340211868286,1.1218777894973755,1.7319855690002441,1.2402139902114868,0.1667279303073883,0.9593697190284729,-0.735068678855896,-3.0533058643341064,-1.1609827280044556,4.381129741668701,-2.715552568435669,-0.11758061498403549,-0.08484476059675217,-1.77029287815094,0.05105689540505409,-1.7959892749786377
44.462310135638006,0.8598450422286987,-1.9181350469589233,0.34596481919288635,1.585626482963562,-0.4951185882091522,-1.6755638122558594,-0.9280292391777039,-1.5461045503616333,0.9189284443855286,-2.137242555618286,-3.0499043464660645,-3.9397575855255127,-2.6624011993408203,-4.364664077758789,2.4418420791625977,0.4621085524559021,1.5747536420822144,1.068185806274414,-1.1180380582809448,1.6156233549118042,-2.475337028503418
43.485146908322,4.541482448577881,0.21686594188213348,-0.7590782046318054,0.4370134472846985,2.5858073234558105,2.9535415172576904,-0.3270220458507538,-0.9082784056663513,-0.9806495308876038,0.7466651201248169,0.8076422810554504,1.2434488534927368,1.2733914852142334,-3.4340522289276123,1.1291290521621704,1.2369078397750854,2.0367071628570557,1.7546772956848145,0.7882518768310547,2.8109099864959717,-3.111459970474243
42.507983681006,2.482753276824951,1.8222978115081787,1.188262701034546,2.784670114517212,0.5053829550743103,-2.6456093788146973,0.9639946222305298,2.02510929107666,-2.1752750873565674,-1.2991693019866943,3.0623598098754883,-2.7577810287475586,-1.4266191720962524,0.15401117503643036,0.2540057897567749,1.2728604078292847,1.9191420078277588,-2.6233694553375244,2.2644293308258057,1.1978259086608887,2.1271252632141113
41.53082045369,-0.15469256043434004,0.4388856291770604,1.154247403144826,-0.6367133259773319,2.778446912765525,0.4896196126937735,0.4236595928668545,0.49506330490111194,-0.420660108327855,1.0528674125671398,0.9166492223739717,-3.5636186599731197,1.4110296964645572,3.272922277450545,2.0817961692809783,-1.0061305761337604,2.35726523399349,-1.524652600288374,1.503916144371033,-1.960142731666532,0.7792488932609622
40.553657226374,1.1758989095687866,-2.214850902557373,-3.191667079925537,-1.312612533569336,-1.516951322555542,-0.06539616733789444,-2.278257131576538,-0.7102598547935486,-1.7326751947402954,0.1727759838104248,-1.5416151285171509,-0.35895243287086487,2.2704555988311768,0.8494808673858643,1.5619947910308838,-2.4028608798980713,0.745726466178894,-1.4067518711090088,0.767757773399353,2.813586950302124,-0.521477460861206
39.576493999058,0.14083649218082428,0.11364015191793442,-3.2554638385772705,-0.7726119160652161,-1.7810875177383423,1.407504916191101,-0.05286023020744324,-1.584743857383728,-0.09919017553329468,-2.147796392440796,4.00760555267334,0.19912861287593842,1.4397194385528564,2.085942268371582,0.3124346435070038,-0.09919411689043045,0.734112560749054,-0.6874864101409912,-2.7615103721618652,0.644395649433136,2.2153499126434326
38.599330771742004,1.1360411643981934,-1.0156525373458862,-2.3643414974212646,1.6630220413208008,-0.2680725157260895,2.438113212585449,0.8145073056221008,-0.5842421650886536,1.4586868286132812,1.5703277587890625,1.0073853731155396,0.27667468786239624,2.4840989112854004,1.3734581470489502,-0.4307767450809479,-0.8757466673851013,-2.3664028644561768,-1.3155008554458618,0.715378999710083,0.8726416230201721,2.986659288406372
37.622167544426006,1.6002681255340576,-1.584571361541748,-0.6585217118263245,-1.1229305267333984,0.8454899787902832,-1.8945764303207397,-1.9636716842651367,-1.8617656230926514,0.26115882396698,1.6879090070724487,-3.4273390769958496,-0.7637194395065308,1.3299018144607544,-2.5067389011383057,0.3270502984523773,1.0220239162445068,-0.27921268343925476,0.9506439566612244,0.38150638341903687,0.3142780363559723,1.4359121322631836
