vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.325289499534,0.04211040213704109,0.0022248071618378162,-0.40179795026779175,-1.6003588438034058,-0.6730149984359741,0.3253666162490845,-1.842084288597107,0.637319028377533,-0.8108309507369995,-0.04063061624765396,-1.1451125144958496,-0.7375068664550781,2.2548232078552246,-0.2156461477279663,0.8343014717102051,0.6141924858093262,0.07407231628894806,-1.5581167936325073,0.7872830629348755,-1.8450483083724976,1.3101929426193237
49.348126272218,-0.8311237692832947,0.3407994210720062,1.0442219972610474,-3.4169671535491943,1.8260223865509033,1.2787984609603882,2.9059605598449707,1.1309894323349,-0.26520949602127075,1.274710774421692,2.058598279953003,-1.5888174772262573,2.6213088035583496,1.3441545963287354,0.28353652358055115,1.426404356956482,1.8051310777664185,0.7067787051200867,0.43182656168937683,1.3998610973358154,3.095764636993408
48.370963044902005,0.4913586676120758,-1.0163646936416626,0.831480085849762,-0.5404695272445679,1.6310343742370605,2.424872398376465,1.632826328277588,-1.2404580116271973,-0.8327256441116333,-2.3948142528533936,3.949216604232788,1.2524542808532715,1.3477122783660889,3.5927963256835938,0.07606236636638641,2.071650981903076,0.8443882465362549,-0.3491436243057251,1.4555789232254028,-0.806794285774231,-0.49187108874320984
47.39379981758601,-2.7408652305603027,-1.649822473526001,0.2142418771982193,1.9733558893203735,2.3682892322540283,-0.35842251777648926,-3.7228500843048096,1.8554960489273071,1.5669875144958496,2.6598711013793945,1.0995171070098877,2.5151455402374268,1.5124788284301758,2.2660458087921143,3.0899667739868164,1.0931103229522705,-1.4384276866912842,-1.4434577226638794,4.0307159423828125,-0.11880345642566681,-0.0004475520981941372
46.41663659027,0.4439000189304785,0.9053726792336088,-0.26814311742778507,0.13124065101145277,1.1644233465194453,0.559988379478435,-0.018180558457919327,0.7640497088432537,-0.012651907280097907,-1.2168701887130708,1.380086898803704,-0.22286908328534716,-0.19324485957618576,-0.5452448129653793,0.7409228682517982,0.1589335203171054,0.21465483307840072,-0.7401606440543795,-0.3952167034149073,-2.8273823261261146,0.6491373777389184
45.439473362954004,1.0088094472885132,3.4610860347747803,0.8777539730072021,0.9390932321548462,0.3892919719219208,-1.6276789903640747,-0.033040501177310944,1.6721447706222534,0.501250147819519,0.6285950541496277,-0.41550031304359436,1.3373943567276,2.3090274333953857,0.8761218190193176,0.7757559418678284,1.494753122329712,1.5411165952682495,1.6966907978057861,1.3897851705551147,-2.269397735595703,-0.793045163154602
44.462310135638006,1.935860276222229,-0.4992203414440155,-3.5565853118896484,4.279032230377197,2.2195885181427,0.18042497336864471,-2.8215813636779785,-2.3743228912353516,1.0174740552902222,-2.003959894180298,-0.6505293846130371,-0.5779866576194763,3.130859136581421,4.9073662757873535,-2.0944924354553223,-4.057745456695557,-2.213569402694702,-4.254764556884766,1.4453963041305542,-0.25221577286720276,-1.0551044940948486
43.485146908322,2.037018299102783,1.6215152740478516,-1.4804962873458862,0.9384958744049072,2.871335983276367,4.030123710632324,1.5399280786514282,-2.7384233474731445,-0.16958832740783691,0.49812841415405273,1.8587018251419067,-0.6035996675491333,2.7914466857910156,3.723294496536255,-1.7783360481262207,-1.9522091150283813,-0.7543004751205444,-3.838683843612671,0.032773036509752274,-1.3546077013015747,4.3406147956848145
42.507983681006,1.2352880239486694,-0.5099049210548401,1.1436772346496582,2.0553359985351562,2.6879591941833496,-0.4999099671840668,0.6816362142562866,2.5809216499328613,-2.0023727416992188,3.340543508529663,2.342679500579834,1.3975938558578491,1.5989301204681396,0.4891054034233093,-3.282256603240967,1.079999566078186,-2.081470489501953,1.3668394088745117,-2.1558451652526855,-0.12535665929317474,1.054394245147705
41.53082045369,3.109886169433602,-1.239919185638437,-0.6296413540840083,0.4059238433837798,-0.9522042274475111,1.710130453109748,-0.5509361028671222,2.158262491226172,-0.2640580236911698,-0.5975050330162209,-1.939134359359771,0.2795280814171013,0.1576862484216539,0.45142972469328047,-0.28032609820364085,0.3887114226817616,-3.691258907318092,2.709123849868763,1.0104725360870055,0.14780294895172286,0.059977434575555294
40.553657226374,2.432199478149414,-0.6333184242248535,0.6312963366508484,0.4889321029186249,-1.7085461616516113,1.2792274951934814,2.045078992843628,-1.1315484046936035,0.7471363544464111,0.5289154052734375,0.9721170663833618,0.42335620522499084,-2.807368755340576,-1.4660875797271729,-0.3207797706127167,-3.026467800140381,-0.6113884449005127,-0.7495017647743225,-2.3396856784820557,2.1706082820892334,-1.3065696954727173
