vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.325289499534,2.7244322299957275,-0.32046812772750854,-0.7750999927520752,-0.9226700067520142,-2.139890193939209,-0.6230212450027466,-1.8220819234848022,-1.2546364068984985,2.54278564453125,2.166290283203125,-0.974090039730072,3.17643404006958,4.254511833190918,0.6696714758872986,0.3986360728740692,-0.2292560189962387,-1.2391057014465332,-3.378221273422241,1.1283907890319824,-2.2944114208221436,0.12974436581134796
49.348126272218,3.616633415222168,0.16992710530757904,0.7141218781471252,0.5000894069671631,-2.5001134872436523,-2.6072237491607666,-1.453202724456787,-0.6210864782333374,4.246927261352539,1.1392606496810913,-0.8372934460639954,2.8703017234802246,3.6819565296173096,1.0196506977081299,3.5977914333343506,-2.774643898010254,0.7363588809967041,-2.4403135776519775,-0.3425743877887726,-0.1938294768333435,-0.2616181969642639
48.370963044902005,0.5420293211936951,-0.08468768000602722,-4.571574687957764,0.7640351057052612,-6.381188869476318,-0.594935417175293,-2.7768943309783936,0.9747452139854431,-1.6517906188964844,-5.286320686340332,-6.185884475708008,-2.4376204013824463,0.3412030339241028,2.266376495361328,-1.2337613105773926,-2.522141218185425,-0.4068492352962494,5.132038116455078,-1.5616847276687622,1.6837934255599976,-1.4875246286392212
47.39379981758601,2.2222955226898193,2.250478982925415,-1.22598135471344,3.744196891784668,-4.132044315338135,-2.549588441848755,-0.16490238904953003,3.5852177143096924,0.2119206339120865,-1.126376986503601,-2.089158296585083,-1.49673593044281,-2.5036416053771973,0.1736384779214859,-1.0090370178222656,-2.0644891262054443,3.0645546913146973,-1.0178450345993042,0.7251461148262024,-2.1044974327087402,2.8627471923828125
46.41663659027,3.1055271625518968,-2.711735010147097,-0.9385548233985808,2.9162139892578365,0.7728251218795867,-1.441620230674706,2.635075569152823,0.5018787980079735,3.7243652343749822,0.49382799863817406,-2.3123998641967995,-0.2958348393440453,1.563498258590692,0.2020109593867465,-2.6778621673584047,-1.8102686405181787,0.6872837543487473,-3.046512842178303,2.3585281372070246,-3.329801082611031,3.429285764694193
45.439473362954004,-2.138071060180664,-0.7186307907104492,1.2724858522415161,3.557973861694336,0.03193746879696846,1.2213367223739624,3.1351053714752197,2.1320078372955322,-2.71677565574646,2.4570813179016113,-5.8943400382995605,-1.3586918115615845,0.8826045393943787,-4.991756439208984,0.5089870691299438,-0.3613964319229126,1.8783609867095947,-0.13868001103401184,5.055773735046387,3.623626470565796,-1.4094544649124146
44.462310135638006,-2.5996835231781006,3.355551242828369,4.374148368835449,0.07076489925384521,-1.867200493812561,2.651960849761963,-1.1536022424697876,1.6176210641860962,-3.5294017791748047,1.0636065006256104,-0.68115234375,1.0172396898269653,3.450727939605713,-1.082343339920044,0.7892012000083923,0.1725698709487915,-2.9768013954162598,1.6395859718322754,2.3580191135406494,1.2395737171173096,1.6386693716049194
43.485146908322,3.366480827331543,1.2362757921218872,2.1213910579681396,0.504921019077301,-5.833162307739258,1.8896595239639282,-4.770826816558838,2.7063324451446533,-3.793849468231201,-1.7423361539840698,-1.1504782438278198,-3.085149049758911,0.751667857170105,-1.3632376194000244,-0.08519086986780167,-3.6440725326538086,1.7086142301559448,0.22045095264911652,-1.3429083824157715,0.01162646058946848,1.418145775794983
42.507983681006,0.9969030618667603,0.44421547651290894,1.5784326791763306,0.9712756276130676,1.1448065042495728,-0.23559586703777313,-1.4794269800186157,5.231889247894287,-1.6849676370620728,0.3145357072353363,-3.6628365516662598,1.9344853162765503,-1.7479134798049927,-2.723538875579834,2.1903271675109863,-0.46795031428337097,-0.4706650972366333,-1.9585872888565063,-2.8823134899139404,-1.0871293544769287,-2.053016185760498
41.53082045369,1.2927099466324137,1.5831830501556463,-0.33248484134670697,2.8402001857757675,-5.506778240203925,3.9633579254150395,-2.343284606933622,5.312831878662104,0.11286998540167215,0.6117686629295036,-1.6044784784317097,-1.0589324235916426,0.9013257026672075,1.2591669559478238,2.32556152343746,0.7764847874641378,-5.131465435028035,-0.9135510325431684,-1.4886436462402288,-2.445044517517122,1.4741551876068562
