vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-50.322522914014,0.5702528357505798,-0.07420959682117864,1.7086340430457088,-1.3703157242612392,0.9464572297217932,-1.5497600433242857,0.24544055773262574,2.2445512145562274,1.961629590870318,0.812079554200916,-2.402403788983661,0.679888036620718,0.026055409197461965,-1.7067817455635863,-1.690057119364257,1.0484416776499725,0.328678743922833,3.231893921717783,-0.8576041833371048,-1.2222432263749907,-0.9699497048918333
-50.12859649317865,0.9414194254976271,-0.19818937559529243,1.7057346545123606,-1.0215039311172014,0.8472074556086151,-1.758101055751969,0.37073296129445443,1.9698058586069558,1.3837439451214069,0.7977159841235227,-2.6017695605836013,0.8499498897603863,0.02722824453120392,-1.8420567949840583,-1.115208172152787,0.8549439924931901,0.08681670521277254,3.130784201644679,-0.9075352378872391,-1.3337240839754003,-0.9573127516152851
-49.934670072343295,1.3125860152446744,-0.3221691543694062,1.7028352659790125,-0.6726921379731637,0.7479576814954371,-1.966442068179652,0.4960253648562832,1.6950605026576842,0.8058582993724956,0.7833524140461294,-2.8011353321835415,1.0200117429000548,0.028401079864945875,-1.9773318444045302,-0.5403592249413167,0.6614463073364075,-0.15504533349728794,3.0296744815715746,-0.9574662924373735,-1.4452049415758101,-0.9446757983387368
-49.74074365150794,1.6837526049917217,-0.44614893314352,1.6999358774456645,-0.3238803448291261,0.648707907382259,-2.174783080607335,0.6213177684181119,1.4203151467084125,0.2279726536235842,0.7689888439687362,-3.0005011037834812,1.1900735960397233,0.029573915198687833,-2.112606893825002,0.034489722270153456,0.46794862217962496,-0.3969073722073484,2.9285647614984707,-1.0073973469875077,-1.5566857991762197,-0.9320388450621886
-49.546817230672595,2.0549191947387557,-0.5701287119176291,1.6970364889123164,0.024931448314898796,0.5494581332690845,-2.383124093035011,0.7466101719799361,1.1455697907591509,-0.3499129921253059,0.7546252738913435,-3.1998668753834143,1.3601354491793853,0.030746750532429742,-2.247881943245469,0.6093386694816028,0.2744509370228496,-0.6387694109174,2.8274550414253703,-1.0573284015376403,-1.6681666567766253,-0.9194018917856409
-49.35289080983724,2.426085784485803,-0.694108490691743,1.6941371003789683,0.37374324145893656,0.45020835915590646,-2.591465105462694,0.8719025755417648,0.8708244348098793,-0.9277986378742169,0.7402617038139502,-3.3992326469833545,1.5301973023190536,0.0319195858661717,-2.383156992665941,1.1841876166930727,0.08095325186606706,-0.8806314496274606,2.7263453213522664,-1.1072594560877747,-1.7796475143770352,-0.9067649385090927
-49.15896438900189,2.2399816409700866,-0.8157043448327607,1.1718430174649497,0.3751137386120948,0.15162908616738102,-1.6915429388334875,0.7233470573683004,0.6867289971852983,-0.6483354766823837,0.23617157407381761,-2.4547027780447035,0.6204153473424825,-0.4374943400293807,-1.7543257456959567,0.8329846940022431,-0.04585098830138956,-1.3674901592940667,2.2720468784702454,-0.9378654422688347,-1.540430858027792,-0.9282641751232755
-48.965037968166534,2.0313615082316305,-0.9372038787865825,0.6285632903335283,0.3624462036040041,-0.1550039039474218,-0.7468424619393526,0.5637269767004799,0.5062961825233316,-0.3342319596545573,-0.28770548736986146,-1.4639549034277213,-0.33299666048727383,-0.9259218724392496,-1.094621517053628,0.44436553414364044,-0.16996054382281264,-1.8642477243528575,1.8034781841616003,-0.7596098095258909,-1.287044605155329,-0.9511426517330436
-48.77111154733118,1.8227413754931745,-1.0587034127404045,0.08528356320210695,0.3497786685959134,-0.46163689406222475,0.1978580149547824,0.4041068960326593,0.3258633678613648,-0.020128442626730858,-0.8115825488135406,-0.47320702881073906,-1.2864086683170304,-1.4143494048491188,-0.4349172884112993,0.0557463742850377,-0.2940700993442357,-2.361005289411648,1.3349094898529552,-0.581354176782947,-1.0336583522828662,-0.9740211283428116
-48.57718512649583,1.6141212427547185,-1.1802029466942263,-0.45799616392931464,0.33711113358782263,-0.7682698841770275,1.1425584918489173,0.24448681536483874,0.14543055319939802,0.2939750744010956,-1.3354596102572198,0.5175408458062427,-2.239820676146787,-1.9027769372589876,0.2247869402310294,-0.3328727855735649,-0.41817965486565883,-2.857762854470439,0.8663407955443101,-0.4030985440400032,-0.7802720994104033,-0.9968996049525797
-48.383258705660474,1.4055011100162624,-1.3017024806480482,-1.001275891060736,0.32444359857973193,-1.0749028742918303,2.0872589687430523,0.08486673469701822,-0.035002261462568796,0.608078591428922,-1.859336671700899,1.5082887204232245,-3.193232683976543,-2.3912044696688564,0.8844911688733581,-0.7214919454321675,-0.542289210387082,-3.35452041952923,0.397772101235665,-0.22484291129705936,-0.5268858465379407,-1.0197780815623476
-48.18933228482512,0.9214114366469068,-1.241843016782378,-0.9685775162845406,0.3664635502495906,-1.3124702283432792,1.9313402434626308,-0.001153769192994758,-0.10160791832303492,0.3934999835320022,-1.4955432466108574,1.3660014441292352,-3.20267050075263,-1.901909628422349,0.7872834009288251,-0.5495152950784445,-0.34470214863943455,-3.140119551172216,0.3613866007773544,-0.30383135191105903,-0.6322740317351662,-0.5530332493013244
-47.995405863989774,0.41412432827704737,-1.1667112162582098,-0.8873757224002845,0.41308876395549055,-1.544221528831483,1.6827377958937322,-0.08097641398591934,-0.1586281303159936,0.13440077564137975,-1.0569986226547505,1.1283006814426455,-3.1326157540714803,-1.3302802714994444,0.6263356753769125,-0.33033057649627073,-0.12002484543752773,-2.8658316568432887,0.3613954745380598,-0.4044824513340849,-0.7678748011909204,-0.04505698050378626
-47.80147944315442,-0.09316278009283074,-1.091579415734039,-0.8061739285160255,0.45971397766139216,-1.7759728293196955,1.4341353483248245,-0.16079905877884687,-0.21564834230895433,-0.12469843224925226,-0.6184539986986273,0.8905999187560473,-3.0625610073903275,-0.7586509145765188,0.46538794982499404,-0.11114585791408893,0.10465245776438725,-2.591543762514351,0.3614043482987652,-0.5051335507571144,-0.9034755706466797,0.4629192882937705
-47.60755302231907,-0.6004498884627087,-1.0164476152098683,-0.7249721346317666,0.5063391913672938,-2.0077241298079076,1.1855329007559166,-0.24062170357177437,-0.27266855430191506,-0.38379764013988416,-0.17990937474250446,0.6528991560694489,-2.992506260709175,-0.18702155765359318,0.3044402242730756,0.10803886066809298,0.3293297609663023,-2.3172558681854136,0.36141322205947063,-0.6057846501801439,-1.039076340102439,0.9708955570913274
-47.41362660148371,-1.1077369968325868,-0.9413158146856975,-0.6437703407475075,0.5529644050731954,-2.23947543029612,0.9369304531870088,-0.32044434836470187,-0.32968876629487587,-0.6428968480305162,0.2586352492136186,0.4151983933828507,-2.9224515140280225,0.3846077992693324,0.1434924987211571,0.3272235792502748,0.5540070641682172,-2.042967973856476,0.36142209582017604,-0.7064357496031735,-1.1746771095581983,1.478871825888884
-47.21970018064836,-1.264111304329075,-0.8195890270639109,-0.43998979388066517,0.5843835018473541,-2.1364220597232904,1.2034569493498657,-0.24756379304063017,-0.07316620961284287,-0.7210222695987891,0.16735607105967784,0.22740551666314215,-2.228841829819779,0.06025014531733569,0.010094545854083994,0.33211207099235274,0.40087145002049673,-0.9573622089152645,0.6789381344817973,-0.5407254275532215,-1.0352063602275963,1.4467973553035036
-47.025773759813006,-1.3742113963257547,-0.6917178455391394,-0.22004501585127706,0.6137973963887545,-1.9892186226368964,1.5379125369938649,-0.15454655198683517,0.2247026462351419,-0.7752830160476193,0.006210017902180565,0.046193899631378155,-1.4530051208826515,-0.38225964193690154,-0.11967046995564526,0.3087417196346243,0.19791435226620824,0.2352305279748661,1.038323249833668,-0.3398905224518717,-0.8594624435844908,1.3435074026016596
