vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-50.322522914014,1.1605191230773926,2.492453493075976,0.5860395630112892,-1.0945786748165123,0.39615568015844094,-1.3343800307770233,0.5631252056252177,1.067977561974722,-0.7289953861237239,1.4866237433052163,-0.3262137147766049,-0.14000222759583775,0.9339239196264469,0.6205823881889994,0.957892779511425,-0.24431159265149938,0.9167104641632082,3.0310998613442397,0.8676363771240156,0.0789700868638249,-0.4640809739733607
-50.12859649317865,0.9012354351077678,2.0954026622913,0.5691472247255099,-0.7928940716139607,0.49238224684633136,-0.9883641086858146,0.2862147268061467,0.9590122134114072,-0.505632300752493,0.6670025195693899,-0.49671061732445865,-0.2750313393502841,0.8353998748061143,-0.177323158901027,0.5243042452339807,-0.1964774252270416,1.0443354003485863,2.322172639583672,0.1949788743470442,0.13494321941017015,-0.675645345178485
-49.934670072343295,0.6419517471381431,1.6983518315066244,0.5522548864397308,-0.4912094684114092,0.5886088135342218,-0.642348186594606,0.009304247987075631,0.8500468648480923,-0.2822692153812621,-0.15261870416643641,-0.6672075198723124,-0.41006045110473055,0.7368758299857816,-0.9752287059910534,0.0907157109565363,-0.1486432578025838,1.1719603365339646,1.6132454178231044,-0.47767862842992725,0.1909163519565154,-0.8872097163836092
-49.74074365150794,0.3826680591685183,1.3013010007219485,0.5353625481539515,-0.1895248652088577,0.6848353802221121,-0.29633226450339745,-0.2676062308319954,0.7410815162847775,-0.0589061300100312,-0.9722399279022627,-0.8377044224201663,-0.545089562859177,0.638351785165449,-1.7731342530810799,-0.34287282332090807,-0.10080909037812605,1.2995852727193427,0.9043181960625368,-1.1503361312068985,0.24688948450286066,-1.0987740875887335
-49.546817230672595,0.12338437119890311,0.9042501699372874,0.5184702098681728,0.11215973799368273,0.7810619469099991,0.04968365758779858,-0.5445167096510563,0.6321161677214666,0.16445695536119154,-1.791861151638059,-1.008201324968014,-0.6801186746136183,0.5398277403451199,-2.5710398001710772,-0.7764613575983367,-0.05297492295367001,1.427210208904716,0.1953909743019948,-1.8229936339838453,0.30286261704920386,-1.31033845879385
-49.35289080983724,-0.13589931677072165,0.5071993391526117,0.5015778715823936,0.41384434119623426,0.8772885135978894,0.39569957967900726,-0.8214271884701273,0.5231508191581518,0.3878200407324226,-2.6114823753738854,-1.1786982275158677,-0.8151477863680647,0.44130369552478727,-3.3689453472611035,-1.210049891875781,-0.005140755529212254,1.5548351450900944,-0.5135362474585725,-2.495651136760817,0.35883574959554915,-1.5219028299989743
-49.15896438900189,-0.5606646599797049,0.0810451720612802,-0.11571629561945895,0.5858033730861226,0.8086748053054741,-0.3581433620365605,-0.8274767971842033,0.38147824809971864,0.6937435482933094,-2.3221248128892764,-1.1606599382128706,-1.373777585407189,0.3569907289596187,-3.253410003267176,-0.901914247441423,0.14011028619647029,1.175178664000731,-0.21399065173754267,-2.463729785092694,0.8051274209847548,-0.9097689627182973
-48.965037968166534,-0.9921161306731072,-0.34628488740607777,-0.7572691225754983,0.7525209677512565,0.7334008838825408,-1.156425045724123,-0.8225825323586826,0.2384841731020887,1.003002830488122,-1.987960026718989,-1.1350040654007474,-1.949522563730544,0.27325194737445674,-3.1009679566031876,-0.5638099493217367,0.2892973632474552,0.7750259640315785,0.12630132044739373,-2.403340600921736,1.267189538387815,-0.26435435852909994
-48.77111154733118,-1.4235676013665097,-0.7736149468734357,-1.3988219495315377,0.9192385624163905,0.6581269624596074,-1.9547067294116856,-0.8176882675331618,0.0954900981044588,1.3122621126829346,-1.6537952405487015,-1.1093481925886244,-2.525267542053899,0.18951316578929478,-2.9485259099391987,-0.22570565120205033,0.4384844402984401,0.37487326406242594,0.46659329263233007,-2.342951416750778,1.7292516557908748,0.3810602456600971
-48.57718512649583,-1.855019072059912,-1.2009450063407936,-2.0403747764875773,1.0859561570815244,0.5828530410366741,-2.752988413099248,-0.8127940027076411,-0.047503976893171096,1.6215213948777472,-1.3196304543784143,-1.0836923197765012,-3.101012520377254,0.10577438420413282,-2.7960838632752103,0.1123986469176359,0.5876715173494249,-0.025279435906726544,0.8068852648172665,-2.2825622325798203,2.1913137731939347,1.0264748498492946
