vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.1733665466308594,-0.34265080853127483,-1.9010578249771544,-0.5765031075258147,0.40926505408031155,-0.1130003274698771,-0.03453059039347678,0.4473541848496816,0.9530512747129356,-1.068409038044492,-2.6598588918283563,-0.8838268010644366,1.4599713958999843,-0.3641468586542538,-0.22600574828776554,0.7826025583169677,0.6737298748090296,-0.6783823776336279,1.5099833426716591,-1.322728789308601,-1.1577810534978483
-49.383239550595086,-0.4088618115228332,-0.0574307971944083,-1.4557772987995132,-0.2625898811624113,0.24222986326180265,-0.28120449424150357,-0.10181187045359172,0.07706162935529282,0.648141025331789,-0.8829081859476575,-2.3436059122452124,-0.9960716087919216,1.5101539300730127,-0.12175393479695765,-0.36045293731946815,0.7405815284630846,0.48523729739849236,-0.5833582530152785,0.8800875808672916,-1.3079497935846491,-0.9229650080772857
-49.189331897412174,0.355642923585193,0.22778921414245823,-1.010496772621872,0.05132334520099213,0.07519467244329375,-0.44940866101313004,-0.16909315051370666,-0.29323092613909596,0.3432307759506422,-0.6974073338508232,-2.0273529326620685,-1.1083164165194066,1.560336464246041,0.12063898906033849,-0.49490012635117075,0.6985604986092014,0.29674471998795515,-0.4883341283969292,0.250191819062924,-1.2931707978606974,-0.688148962656723
-48.99542424422926,1.1201476586932193,0.5130092254793247,-0.565216246444231,0.3652365715643956,-0.09184051837521512,-0.6176128277847565,-0.2363744305738216,-0.6635234816334847,0.03832052656949558,-0.5119064817539889,-1.7110999530789244,-1.2205612242468917,1.6105189984190695,0.3630319129176346,-0.6293473153828733,0.6565394687553183,0.108252142577418,-0.3933100037785799,-0.3797039427414435,-1.2783918021367455,-0.4533329172361603
-48.80151659104636,1.8846523938012174,0.7982292368161809,-0.11993572026660604,0.6791497979277876,-0.25887570919371794,-0.7858169945563768,-0.30365571063393404,-1.03381603712786,-0.26658972281163984,-0.32640562965716136,-1.394846973495792,-1.3328060319743726,1.6607015325920962,0.6054248367749219,-0.763794504414571,0.6145184389014366,-0.08024043483311238,-0.298285879160234,-1.009599704545788,-1.2636128064127943,-0.2185168718156062
-48.607608937863446,2.6491571289092435,1.0834492481530473,0.3253448059110351,0.9930630242911909,-0.42591090001222687,-0.9540211613280032,-0.370936990694049,-1.4041085926222487,-0.5714999721927867,-0.14090477756032693,-1.078593993912648,-1.4450508397018575,1.7108840667651246,0.8478177606322179,-0.8982416934462736,0.5724974090475535,-0.26873301224364954,-0.20326175454188472,-1.6394954663501555,-1.2488338106888424,0.016299173604956474
-48.413701284680535,2.265811603356881,0.831024892448139,0.4188474610326578,0.38275753003942126,-0.6728668929366918,-0.6746739141639363,-0.48831122884198297,-1.516954917035295,-0.7371716761709807,-0.1460581990903709,-0.6524948695308432,-1.4420049499247631,1.167365662518527,0.8694224776858437,-0.6357507102980616,0.3709828240129096,-0.049002343998887754,-0.41508588752967696,-1.6097449392604626,-0.6425716102197423,0.18189017422768183
-48.21979363149762,1.835615046757197,0.5566558687007285,0.49799183570302713,-0.2652711772986489,-0.9230849594164989,-0.37705926234944886,-0.6077300775241119,-1.6192932320164588,-0.8971601742143653,-0.15899342770721936,-0.22191222903481123,-1.4342533173923837,0.5996145669078843,0.8820154311964703,-0.3570581691017042,0.16295829795048522,0.18739049753791248,-0.63943443919526,-1.5530700738485868,-0.012167238128412361,0.3446556628178448
-48.02588597831471,1.405418490157513,0.2822868449533179,0.5771362103733965,-0.9132998846367193,-1.1733030258963062,-0.07944461053496144,-0.7271489262062407,-1.7216315469976227,-1.05714867225775,-0.1719286563240678,0.20867041146122078,-1.4265016848600043,0.03186347129724165,0.8946083847070969,-0.07836562790534674,-0.045066228111939166,0.4237833390747128,-0.863782990860843,-1.496395208436711,0.6182371339629176,0.5074211514080078
-47.8319783251318,0.9752219335578289,0.007917821205907227,0.6562805850437657,-1.5613285919747895,-1.4235210923761132,0.2181700412795261,-0.8465677748883695,-1.8239698619787867,-1.2171371703011347,-0.18486388494091627,0.6392530519572528,-1.4187500523276246,-0.535887624313401,0.9072013382177236,0.20032691329101082,-0.25309075417436355,0.6601761806115131,-1.088131542526426,-1.439720343024835,1.2486415060542475,0.6701866399981709
