vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.6324995756149292,0.360817598629251,-1.2718618793162342,-0.7216462818892798,-2.591764556878214,-1.1354310912012875,-1.0821506112845691,0.05641201802291956,1.8204001528220863,-1.7866934343627825,0.8265731620479384,0.9971075199876944,-1.1509403030300793,0.8511903782335397,-2.204487460088665,0.18574214517894094,2.7320150627051807,-0.29899104714129365,-2.0842678587362533,-4.232505135630979,-1.587377708139804
-49.383239550595086,-0.8938941320092797,0.1430868257389414,-1.1594978731878387,-0.6138069428272874,-2.2285452755741177,-1.6760209833132822,-0.9288814690140933,0.23178534658649336,2.0068629672146283,-1.6339991382382455,0.4763739771483003,0.3572634206763666,-1.4034645134224075,0.987915804996619,-2.4176849026435505,0.08550089161065767,2.458736075865909,-0.4751860067569973,-1.9742653135726043,-3.107930856992975,-1.6236727467799623
-49.189331897412174,-1.1552886884036302,-0.07464394715136818,-1.0471338670594432,-0.505967603765295,-1.8653259942700218,-2.2166108754252773,-0.7756123267436175,0.40715867515006715,2.1933257816071707,-1.4813048421137083,0.12617479224866224,-0.28258067863496117,-1.655988723814736,1.1246412317596985,-2.6308823451984362,-0.014740361957625597,2.1854570890266376,-0.6513809663727008,-1.8642627684089552,-1.9833565783549711,-1.6599677854201205
-48.99542424422926,-1.4166832447979807,-0.29237472004167775,-0.9347698609310477,-0.39812826470330265,-1.5021067129659256,-2.757200767537272,-0.6223431844731416,0.582532003713641,2.3797885959997127,-1.328610545989171,-0.22402439265097573,-0.9224247779462891,-1.9085129342070641,1.2613666585227779,-2.844079787753322,-0.11498161552590885,1.912178102187366,-0.8275759259884045,-1.7542602232453062,-0.858782299716967,-1.6962628240602788
-48.80151659104636,-1.6780778011923216,-0.5101054929319794,-0.8224058548026565,-0.29028892564131425,-1.1388874316618425,-3.2977906596492472,-0.46907404220267146,0.7579053322772082,2.5662514103922485,-1.1759162498646396,-0.574223577550601,-1.5622688772575932,-2.1610371445993835,1.3980920852858523,-3.0572772303082,-0.21522286909418847,1.6388991153481043,-1.0037708856041017,-1.6442576780816611,0.26579197892099593,-1.7325578627004359
-48.607608937863446,-1.9394723575866721,-0.727836265822289,-0.7100418486742609,-0.18244958657932187,-0.7756681503577463,-3.838380551761242,-0.3158048999321955,0.9332786608407821,2.7527142247847904,-1.0232219537401026,-0.924422762450239,-2.2021129765689214,-2.413561354991711,1.5348175120489316,-3.270474672863086,-0.3154641226624717,1.3656201285088327,-1.1799658452198054,-1.534255132918012,1.3903662575590001,-1.768852901340594
-48.413701284680535,-1.4672773575504336,0.43088260747649754,-1.002770003535217,-0.11039064024947055,-0.17242128935367862,-3.5826750584568248,-0.32858698263746167,0.9694628389735356,3.3310233244333056,-0.6887757978244797,-1.050240743568558,-2.0037659183471765,-1.9494238642094541,0.7737537898430391,-2.418255659453305,-0.2786150262912026,1.1427855126242172,-1.3107203624682175,-1.2913261493012291,1.2509297793369634,-0.7369344205615098
-48.21979363149762,-0.9651399266395034,1.6457830989870343,-1.312032532314091,-0.039792118112766534,0.44062261571976724,-3.29446771268646,-0.34814666636213987,0.9999658272927913,3.925326150010622,-0.34691119865208464,-1.1669003082060143,-1.7712069761445197,-1.4560348754200962,-0.023954387422779222,-1.5225502600858212,-0.2361704054326097,0.9220098506561165,-1.4396201677832725,-1.042971596767997,1.0599010253247665,0.3385846120305669
-48.02588597831471,-0.4630024957285732,2.860683590497571,-1.6212950610929653,0.030806404023937445,1.053666520793213,-3.006260366916096,-0.36770635008681807,1.030468815612047,4.519628975587938,-0.005046599479689329,-1.283559872843471,-1.5386480339418633,-0.9626458866307386,-0.8216625646885976,-0.6268448607183372,-0.1937257845740168,0.7012341886880158,-1.5685199730983275,-0.7946170442347643,0.8688722713125696,1.4141036446226434
-47.8319783251318,0.03913493518235689,4.075584082008108,-1.9305575898718392,0.10140492616064145,1.6667104258666587,-2.718053021145731,-0.38726603381149627,1.0609718039313025,5.113931801165255,0.33681799969270587,-1.4002194374809274,-1.3060890917392065,-0.4692568978413807,-1.619370741954416,0.2688605386491467,-0.15128116371542386,0.48045852671991496,-1.6974197784133824,-0.5462624917015318,0.6778435173003726,2.4896226772147196
-47.638070671948896,0.541272366093269,5.290484573518601,-2.239820118650702,0.17200344829734288,2.279754330940082,-2.429845675375377,-0.40682571753617375,1.091474792250557,5.7082346267425494,0.6786825988650884,-1.5168790021183796,-1.0735301495365586,0.024132090947958762,-2.4170789192202053,1.1645659380165982,-0.1088365428568325,0.25968286475182234,-1.8263195837284327,-0.2979079391683084,0.48681476328818274,3.565141709806757
-47.444163018765984,0.47642199806724506,4.559643707290828,-2.0906434480524725,-0.2404986920014714,1.8412099455592301,-1.9481508639914695,-0.5773084973102347,0.597011562093669,4.744439196775616,0.7057947382795144,-1.5494613051066244,-0.6237761016420796,-0.12043243776457027,-2.2453655140228874,1.1335617317060858,-0.610527139534965,0.5488558161884615,-1.9591006069480812,0.03215076304715814,-0.25209881400732714,3.10624920349927
-47.25025536558307,0.3633173492806002,3.663207831893737,-1.9024506753795718,-0.6941157822948227,1.3131686843949797,-1.449989034257463,-0.7606357958970167,0.05787035589623102,3.648039659953773,0.7061194343102672,-1.5748880964651444,-0.155537363901477,-0.31929088286027196,-1.9911481443605716,1.0236886227846325,-1.158527116429017,0.8814286496170197,-2.092211946585142,0.36916300991643614,-1.037640886901445,2.516768481115145
-47.05634771240016,0.2502127004939554,2.7667719564966458,-1.7142579027066716,-1.1477328725881741,0.785127423230729,-0.9518272045234568,-0.9439630944837989,-0.4812708503012071,2.55164012313193,0.70644413034102,-1.6003148878236644,0.31270137383912555,-0.5181493279559737,-1.736930774698256,0.9138155138631792,-1.706527093323069,1.2140014830455779,-2.225323286222203,0.7061752567857142,-1.8231829597955633,1.9272877587310207
-46.86244005921725,0.13710805170731055,1.870336081099555,-1.526065130033771,-1.6013499628815255,0.2570861620664786,-0.45366537478945057,-1.1272903930705809,-1.0204120564986452,1.4552405863100866,0.7067688263717729,-1.6257416791821844,0.7809401115797281,-0.7170077730516754,-1.4827134050359405,0.8039424049417258,-2.2545270702171214,1.5465743164741361,-2.358434625859264,1.0431875036549922,-2.608725032689681,1.337807036346896
