vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.0397086851298809,1.343126141974233,-2.0466993781191194,0.19388011268090102,-0.05401598268263086,-1.1675113674924957,-0.21541537807198016,0.8928747864342623,-1.5316256833132813,0.23342311347362846,0.37375484546026216,0.44717493523586405,-0.6881781919948917,0.4117526713631815,0.18478509937945387,0.7768621618913492,1.445946842012747,-0.3695199494024731,-1.8124714831454254,0.4193350439190783,-1.4944467340536522
-49.383239550595086,-0.1779723398474423,0.7029806916728023,-1.5787696475833903,-0.10261279840136997,-0.20792182300277295,-1.145435334338473,-0.30385100364789697,0.8819460908947885,-1.3658784480882196,0.07139595608525057,0.3738152623384454,0.439235349528535,-0.2216051724861801,0.20119351320631293,-0.10640178572927289,0.3340140511449162,0.8334192295006889,-0.4376212294936681,-1.4780460899267887,0.6617858045965054,-1.2353021392757921
-49.189331897412174,-0.3162359945650037,0.06283524137137153,-1.1108399170476613,-0.399105709483641,-0.36182766332291505,-1.1233593011844505,-0.39228662922381385,0.8710173953553145,-1.2001312128631578,-0.09063120130312732,0.3738756792166287,0.43129576382120594,0.2449678470225315,-0.00936564495055564,-0.39758867083799965,-0.10883405960151671,0.2208916169886308,-0.5057225095848631,-1.143620696708152,0.9042365652739326,-0.9761575444979319
-48.99542424422926,-0.4544996492825651,-0.5773102089300592,-0.6429101865119322,-0.6955986205659119,-0.5157335036430571,-1.1012832680304279,-0.48072225479973063,0.8600886998158407,-1.0343839776380963,-0.2526583586915052,0.37393609609481193,0.4233561781138768,0.711540866531243,-0.21992480310742424,-0.6887755559467263,-0.5516821703479498,-0.3916359955234274,-0.5738237896760581,-0.8091953034895154,1.1466873259513597,-0.7170129497200718
-48.80151659104636,-0.5927633040001214,-1.2174556592314665,-0.17498045597622047,-0.9920915316481721,-0.6696393439631936,-1.0792072348764061,-0.5691578803756443,0.8491600042763672,-0.8686367424130406,-0.41468551607987725,0.3739965129729952,0.41541659240654805,1.1781138860399376,-0.430483961264285,-0.9799624410554423,-0.9945302810943664,-1.0041636080354632,-0.6419250697672506,-0.4747699102708909,1.389138086628778,-0.4578683549422211
-48.607608937863446,-0.7310269587176829,-1.8576011095328977,0.2929492745595086,-1.288584442730443,-0.8235451842833357,-1.0571312017223835,-0.6575935059515611,0.8382313087368933,-0.7028895071879788,-0.576712673468255,0.37405692985117844,0.407477006699219,1.6446869055486495,-0.6410431194211536,-1.2711493261641693,-1.4373783918407992,-1.6166912205475212,-0.7100263498584456,-0.14034451705225437,1.631588847306205,-0.198723760164361
-48.413701284680535,-0.8081347761451058,-1.2755614857108553,0.13484228144714747,-1.1999752323561095,-0.8383845007565217,-0.8503886815388021,-0.5657404720680492,0.38234553337495664,-0.6499494899338198,-0.48383439875631296,0.41568473575280585,-0.056552432088915916,1.1386964479474835,-0.8606004414052166,-1.1523518513275743,-1.3647397211199501,-1.5100624499830169,-0.5448423474611701,-0.07035759875410469,1.4075917775514946,0.1307744462794368
-48.21979363149762,-0.8827464369484436,-0.6436367568225931,-0.048817230997766414,-1.095647568044786,-0.8475476325828982,-0.6361087537213678,-0.46652871739028146,-0.09170175544910553,-0.6016138489233672,-0.3805518206933465,0.4590091697778376,-0.5391977832476796,0.5930095218928877,-1.0805250353822258,-1.0168203209830218,-1.2710607736045363,-1.3740803576603113,-0.37013649679906735,-0.011164087595557426,1.1645560208403871,0.4631442287095966
-48.02588597831471,-0.9573580977517814,-0.011712027934330793,-0.23247674344268027,-0.991319903733462,-0.8567107644092746,-0.42182882590393345,-0.36731696271251363,-0.5657490442731676,-0.5532782079129146,-0.27726924263038,0.5023336038028694,-1.0218431344064434,0.0473225958382919,-1.3004496293592351,-0.8812887906384692,-1.1773818260891222,-1.2380982653376058,-0.1954306461369646,0.04802942356298981,0.9215202641292798,0.7955140111397565
-47.8319783251318,-1.0319697585551193,0.6202127009539316,-0.4161362558875941,-0.8869922394221383,-0.8658738962356511,-0.20754889808649912,-0.26810520803474586,-1.0397963330972297,-0.5049425669024619,-0.17398666456741352,0.5456580378279012,-1.504488485565207,-0.4983643302163039,-1.5203742233362445,-0.7457572602939166,-1.0837028785737084,-1.1021161730149003,-0.020724795474861835,0.10722293472153707,0.6784845074181725,1.1278837935699162
-47.638070671948896,-1.1065814193584544,1.2521374298421708,-0.5997957683325013,-0.7826645751108183,-0.8750370280620273,0.006731029730927318,-0.1688934533569817,-1.5138436219212745,-0.45660692589201096,-0.07070408650445081,0.5889824718529314,-1.9871338367239533,-1.0440512562708795,-1.7402988173132456,-0.6102257299493692,-0.9900239310582979,-0.9661340806921996,0.15398105518723448,0.16641644588008214,0.4354487507070739,1.460253576000064
-47.444163018765984,-0.8344287480361845,1.4459447747475749,-0.7003812239187386,-0.537571805211536,-0.6865688624800372,0.1695285412358483,-0.1651849482214201,-1.392654465993791,-0.1625380437186924,0.11313348882431642,0.717386072437818,-1.8287261898891618,-0.895674278220981,-1.6818471256802372,-0.3232380914837284,-1.0579736301522604,-1.0994386171965282,0.44672310734122866,-0.0699352375927784,-0.06844908326061083,1.1982920253970337
-47.25025536558307,-0.5327642186606535,1.602465533782075,-0.7938965470063608,-0.2804990263260372,-0.4812810120122184,0.3279445705014038,-0.16960437921711505,-1.220806889236358,0.15244430578764867,0.30382680860124117,0.8530304531554626,-1.615760841097439,-0.6882280317366218,-1.5997038352718937,-0.02336057147585946,-1.1396789587449014,-1.2556611646648734,0.7495107936647516,-0.3314397035874761,-0.5945479450799329,0.885749084748595
-47.05634771240016,-0.2310996892851226,1.758986292816575,-0.887411870093983,-0.02342624744053834,-0.2759931615443997,0.48636059976695933,-0.17402381021281,-1.048959312478925,0.46742665529398986,0.4945201283781659,0.9886748338731071,-1.4027954923057162,-0.4807817852522628,-1.5175605448635505,0.2765169485320095,-1.2213842873375425,-1.4118837121332188,1.0522984799882746,-0.5929441695821739,-1.1206468068992548,0.5732061441001565
-46.86244005921725,0.07056484009040842,1.9155070518510748,-0.9809271931816053,0.2336465314449605,-0.07070531107658085,0.6447766290325148,-0.17844324120850494,-0.8771117357214921,0.7824090048003308,0.6852134481550907,1.1243192145907517,-1.1898301435139933,-0.27333553876790373,-1.435417254455207,0.5763944685398783,-1.3030896159301837,-1.568106259601564,1.3550861663117977,-0.8544486355768716,-1.6467456687185769,0.2606632034517178
-46.66853240603434,0.3722293694659393,2.072027810885575,-1.0744425162692275,0.49071931033045946,0.13458253939123788,0.8031926582980704,-0.18286267220419988,-0.7052641589640591,1.097391354306672,0.8759067679320154,1.2599635953083963,-0.9768647947222706,-0.06588929228354456,-1.3532739640468638,0.8762719885477472,-1.3847949445228247,-1.7243288070699094,1.6578738526353205,-1.1159531015715696,-2.1728445305378985,-0.05187973719672079
-46.474624752851426,0.8245252542458656,1.3723557876887367,-0.8106210182135816,0.5271545201641823,0.24082756767618552,0.37426709463020674,0.1709760649343547,-0.7754813328186352,1.1778939167601794,0.8512689710974302,1.0600869488701534,-0.9471064802994716,-0.0659486082252377,-1.1956768882635838,0.9150218131723529,-1.54112247976628,-1.2049495605560758,1.3050294225075096,-1.0334936822125687,-2.1684918283476673,-0.18451802233161857
-46.28071709966852,1.2969053197463627,0.5585247268610716,-0.49915461067217315,0.5341713874576652,0.3338668863367458,-0.1329706814287689,0.5725825578241328,-0.8779738067548121,1.2271325076066377,0.7979203587146425,0.8154741654777967,-0.9417757704591984,-0.09367533249040617,-1.0280193077636508,0.9189546117458529,-1.707399642563172,-0.5954900748446315,0.8647673768528614,-0.905172411473075,-2.093412250956158,-0.29316902006470447
-46.08680944648561,1.769285385246877,-0.2553063339666233,-0.1876882031307533,0.5411882547511484,0.4269062049973095,-0.6402084574877632,0.9741890507139257,-0.9804662806909927,1.2763710984530976,0.744571746331853,0.570861382085431,-0.936445060618925,-0.12140205675557565,-0.8603617272637117,0.9228874103193532,-1.8736768053600699,0.013969410866835563,0.424505331198197,-0.7768511407335765,-2.0183326735646454,-0.4018200177977943
-45.8929017933027,2.241665450747391,-1.0691373947943181,0.12377820441066656,0.5482051220446316,0.5199455236578732,-1.1474462335467575,1.3757955436037186,-1.0829587546271733,1.3256096892995575,0.6912231339490634,0.32624859869306533,-0.9311143507786515,-0.14912878102074514,-0.6927041467637726,0.9268202088928534,-2.039953968156968,0.6234288965783021,-0.015756714456467202,-0.6485298699940782,-1.9432530961731334,-0.5104710155308841
