vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.5559617280960083,-0.7459785145595368,-0.9090852561478551,0.552987206671238,-1.1148771464997942,1.1443677009363682,1.2066483426961985,0.3242700243116292,-0.14039692967954553,0.5372063256198946,0.27754385039053897,-2.296828053147986,-1.0475677756102144,-1.2932811552115209,2.532428621998946,-0.5741313222744593,1.7831422935199097,-0.694632299151624,2.233400805968553,-0.22400976373578577,0.6386161203633054
-49.383239550595086,0.016158307108905534,-0.09319389017282975,-0.5042667126214746,0.6813682862576286,-0.7629071206504328,0.9389349426895899,0.9458636181973181,0.5492204664649818,0.1779708636705074,0.19040883343488912,0.28121861212117366,-1.7322181342679248,-1.281307868328581,-1.5569732805947245,2.5169878716599543,-0.572905036563359,1.4475152782035223,-0.7129223322119908,1.7397672642546032,0.02962201933204059,0.5556352769342988
-49.189331897412174,0.5882783423138194,0.5595907342138773,-0.09944816909509424,0.8097493658440191,-0.4109370948010713,0.7335021844428115,0.6850788936984377,0.7741709086183343,0.49633865702056035,-0.15638865875011632,0.2848933738518084,-1.1676082153878635,-1.5150479610469474,-1.820665405977928,2.501547121320963,-0.5716787508522588,1.1118882628871347,-0.7312123652723573,1.2461337225406532,0.28325380239986697,0.4726544335052923
-48.99542424422926,1.1603983775187332,1.2123753586005843,0.3053703744312861,0.9381304454304097,-0.05896706895170989,0.528069426196033,0.4242941691995573,0.9991213507716867,0.8147064503706134,-0.5031861509351218,0.2885681355824431,-0.6029982965078025,-1.7487880537653138,-2.0843575313611313,2.4861063709819713,-0.5704524651411585,0.7762612475707473,-0.749502398332724,0.7525001808267036,0.5368855854676934,0.38967359007628577
-48.80151659104636,1.7325184127236262,1.8651599829872674,0.7101889179576517,1.0665115250167956,0.29300295689763867,0.32263666794926227,0.1635094447006864,1.224071792925031,1.1330742437206547,-0.8499836431201145,0.2922428973130777,-0.038388377627761816,-1.9825281464836717,-2.348049656744325,2.4706656206429805,-0.5692261794300584,0.44063423225437215,-0.76779243139309,0.25886663911277186,0.7905173685355104,0.30669274664728224
-48.607608937863446,2.3046384479285402,2.517944607373974,1.1150074614840322,1.194892604603186,0.6449729827470001,0.11720390970248395,-0.09727527979819395,1.4490222350783837,1.4514420370707077,-1.19678113530512,0.29591765904371237,0.5262215412522995,-2.216268239202038,-2.6117417821275284,2.455224870303989,-0.5679998937189581,0.10500721693798476,-0.7860824644534565,-0.23476690260117783,1.0441491516033368,0.22371190321827572
-48.413701284680535,2.189083238056194,2.6244930161592497,0.8117596455001677,0.8363497144003232,0.7913020970042288,0.016466724035130054,-0.3171404775233998,1.420465134064937,1.4723910036718573,-1.1568516114623086,-0.08701281815174916,0.09503560649339526,-1.5579012923463211,-2.4082548632992933,2.096001955257731,-0.4820961448061585,0.16562331557353915,-0.7738026521453959,-0.6321730609798382,0.753434920553691,0.1816377164821999
-48.21979363149762,2.0454596508337803,2.708746069205711,0.47961116178121665,0.45793237645097773,0.9292377046658677,-0.07999717295551648,-0.5353354904823346,1.3815607863916302,1.481200426324083,-1.1011373114551104,-0.4857231010176498,-0.37679505698543114,-0.863121813263122,-2.185699412054281,1.7227471151213924,-0.3927361729055373,0.24241260253364835,-0.7602750910467881,-1.025651571059102,0.4405024848462087,0.14123318920297692
-48.02588597831471,1.901836063611367,2.792999122252172,0.14746267806226554,0.07951503850163233,1.0671733123275067,-0.17646106994616303,-0.7535305034412696,1.3426564387183233,1.4900098489763085,-1.0454230114479124,-0.8844333838835505,-0.8486257204642573,-0.16834233417992328,-1.9631439608092691,1.3494922749850542,-0.30337620100491625,0.31920188949375755,-0.7467475299481805,-1.4191300811383658,0.12757004913872638,0.10082866192375395
-47.8319783251318,1.7582124763889533,2.8772521752986333,-0.18468580565668558,-0.2989022994477133,1.2051089199891454,-0.27292496693680957,-0.9717255164002044,1.3037520910450164,1.498819271628534,-0.9897087114407142,-1.2831436667494511,-1.3204563839430838,0.5264371449032761,-1.7405885095642568,0.9762374348487157,-0.21401622910429513,0.3959911764538668,-0.7332199688495729,-1.8126085912176297,-0.18536238656875592,0.060424134644530975
