vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,1.217371582984907,1.5313810110092174,-0.08754454553128865,-0.6716487407684428,-2.771898984909086,0.18274120986459919,1.0390588045120384,-1.1969385147094755,-0.22749350965024007,0.4371646046638603,0.3408946096897142,-2.7219278812408594,-1.849201083183294,-0.7726072669029361,-1.0258738994598438,-0.9017484188079857,0.8353072404861577,0.6378659009933472,0.2262332439422684,0.5307222008705056,2.0449028015136475
49.114244044630006,-1.640288233757019,1.5722501277923584,-0.8563328385353088,-1.7036281824111938,-2.2121798992156982,-1.9596548080444336,0.8256310224533081,-0.930715024471283,-0.8177069425582886,0.05543070286512375,0.9707542061805725,-2.5515284538269043,-0.4023067355155945,-1.5259183645248413,-1.643091082572937,0.32594430446624756,1.0876089334487915,-0.6931419372558594,1.2314940690994263,-2.2645955085754395,-3.274034261703491
48.13710155702201,-1.6850188970565796,-1.125230312347412,-0.7321764826774597,-3.5715856552124023,-2.009873151779175,-3.5005252361297607,0.5535532832145691,0.21743492782115936,-1.87337064743042,-0.9727441072463989,0.2114887833595276,1.1080448627471924,-2.1705424785614014,-0.09940040111541748,-1.2487304210662842,-0.810278058052063,0.6666516661643982,-0.11504874378442764,0.6418824791908264,-1.6534744501113892,-2.245452642440796
47.159959069414,1.4202502965927124,-0.42940953373908997,2.0258495807647705,-0.24711494147777557,1.4324716329574585,-1.755843162536621,-0.3891300857067108,2.6499626636505127,2.9035496711730957,-3.388604164123535,-1.7985849380493164,0.8916648030281067,-1.197629451751709,0.6583786010742188,0.251804381608963,-0.03351601958274841,0.5121108889579773,1.0960581302642822,2.6362907886505127,1.4415943622589111,0.2685518264770508
46.182816581806,0.09077160805463791,0.4381422698497772,0.009150819852948189,-0.6503533124923706,0.3975161015987396,-1.0890907049179077,1.4508806467056274,1.311954379081726,-0.005065243691205978,0.10589452087879181,-0.3727458417415619,-0.7116758227348328,-2.829745292663574,1.6018871068954468,-1.2754052877426147,0.20208777487277985,0.05500125139951706,-0.03330623358488083,1.2490293979644775,-3.311049461364746,0.5260403752326965
45.205674094198,0.7623310089111328,1.3382296562194824,1.1053216457366943,-0.5926677584648132,-0.14744599163532257,-0.7056028842926025,1.2511526346206665,-1.18235182762146,-0.6763757467269897,0.06527137011289597,1.18104887008667,-0.10644857585430145,-1.2165553569793701,0.9512076377868652,-1.1020489931106567,0.652774453163147,-1.3784126043319702,0.7929494380950928,0.408682256937027,-0.7641780376434326,-0.4355723261833191
44.228531606589996,0.6521110534667969,0.7728449702262878,-0.6381268501281738,-2.549302577972412,-0.8452900052070618,2.0295181274414062,1.6686087846755981,-0.8009205460548401,0.20461265742778778,-1.721156358718872,-0.30084893107414246,0.47248855233192444,0.20362067222595215,-1.877940058708191,-1.3773725032806396,1.0171560049057007,1.6851600408554077,-0.5247989296913147,1.0634443759918213,-0.6686705946922302,1.1206096410751343
43.251389118982,1.7276455163955688,1.0625618696212769,0.03724789246916771,-1.6885193586349487,2.2064316272735596,0.6627023816108704,0.9015014171600342,1.9544978141784668,0.4146866500377655,-1.1130714416503906,-1.2493842840194702,0.3165952265262604,1.7389639616012573,-1.2121773958206177,-0.35874420404434204,-0.9240536093711853,-1.075218677520752,-0.04882601276040077,-0.8112044334411621,-0.6105496883392334,1.0437209606170654
42.274246631374,0.5983777642250061,3.1177027225494385,2.7974443435668945,-0.035070013254880905,1.688796877861023,2.490572214126587,1.0742896795272827,2.094362258911133,-0.1367790848016739,1.4604904651641846,-0.5452399849891663,1.33207368850708,-0.0506352037191391,0.5100240111351013,-0.25186410546302795,-0.1626449078321457,-2.155423641204834,0.6870833039283752,0.017017189413309097,1.4021153450012207,0.7679368257522583
41.297104143766,-1.7673954963684246,-0.4841168820858094,0.04050422087308503,0.23263236880299765,-1.3694863319396882,1.1576992273330617,2.148830890655496,2.5569357872009437,-1.6745961904525886,0.9944848418235787,0.763743221759784,1.453091621398932,2.3498089313507124,1.126638889312742,-0.2613535523414517,0.6762596964836094,0.08120392262932707,-0.5656547546386872,0.5122863650321822,-0.596767306327821,1.406365871429448
