vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-2.182747364044189,-1.6376526475726243,1.4932250928283153,-0.8280369391863249,-2.119818759868975,0.13552136709673757,0.4829589388770229,-1.1247261993031377,-1.8955091243714643,-0.4218606014692023,0.2055745001648911,-0.11524821341058389,-3.3247609036641217,-0.6767831705160829,-2.794894741090856,0.4168519439581328,1.183091550179005,-0.6701217413387157,1.4746072188679618,-1.930987838390892,-1.6084787186564564
-49.383239550595086,-1.973789071294581,-1.346442359844366,0.7405905375011714,-0.8022071163202884,-1.3521539391020596,-0.14589806525622284,0.40359318611933986,-0.8204931424944663,-1.8138631178218976,-0.5802756804131866,0.2609972718146367,-0.18505138751673023,-2.9564393498020975,-0.5177433567696664,-2.019585352029596,-0.04039810336033167,0.712780029048949,-0.7315061464806186,1.1487646941814957,-1.3935060019547734,-1.323942761023728
-49.189331897412174,-1.7648307785449728,-1.0552320721161077,-0.01204401782597242,-0.7763772934542519,-0.5844891183351444,-0.42731749760918325,0.3242274333616568,-0.5162600856857948,-1.7322171112723308,-0.7386907593571708,0.3164200434643824,-0.25485456162287656,-2.5881177959400734,-0.3587035430232499,-1.2442759629683362,-0.49764815067879614,0.24246850791889318,-0.7928905516225214,0.8229221694950296,-0.8560241655186547,-1.0394068033909996
-48.99542424422926,-1.5558724857953647,-0.7640217843878494,-0.7646785731531163,-0.7505474705882154,0.18317570243177084,-0.7087369299621437,0.24486168060397379,-0.21202702887712344,-1.6505711047227638,-0.897105838301155,0.37184281511412803,-0.3246577357290229,-2.2197962420780497,-0.19966372927683335,-0.4689665739070761,-0.9548981979972606,-0.22784301321116263,-0.8542749567644243,0.4970796448085636,-0.318542329082536,-0.754870845758271
-48.80151659104636,-1.3469141930457642,-0.47281149665960176,-1.5173131284802326,-0.7247176477221798,0.9508405231986576,-0.9901563623150936,0.16549592784629363,0.09220602793153687,-1.5689250981732,-1.0555209172451334,0.4272655867638716,-0.3944609098351667,-1.8514746882160389,-0.04062391553042266,0.3063428151541556,-1.4121482453157082,-0.6981545343412012,-0.9156593619063249,0.17123712012210945,0.21893950735356316,-0.4703348881255529
-48.607608937863446,-1.1379559002961561,-0.18160120893134346,-2.269947683807376,-0.6988878248561433,1.7185053439655729,-1.271575794668054,0.0861301750886106,0.39643908474020817,-1.4872790916236331,-1.2139359961891176,0.4826883584136173,-0.464264083941313,-1.483153134354015,0.11841589821599385,1.0816522042154153,-1.8693982926341728,-1.1684660554712571,-0.9770437670482278,-0.15460540456435656,0.7564213437896818,-0.18579893049282448
-48.413701284680535,-0.7218048767356913,-0.2399260432530222,-2.192881897186207,-0.5186410856707349,1.3134007003249915,-1.3351695991606105,0.05844101828411871,0.32126090557533443,-1.296894755913991,-1.053438827161752,0.4576685683497217,-0.19490395791915038,-1.1294415256834824,0.18504745405980827,1.1290331449966318,-1.7125412720058173,-1.6663095715211367,-1.1698356399617298,0.24665725150022844,1.0434015424330094,-0.17825953276203313
-48.21979363149762,-0.29719700701968865,-0.312517617250196,-2.081950790485544,-0.3320916152069902,0.8604279152800643,-1.389872561699689,0.03286111029404093,0.23059655351359482,-1.1020721210549618,-0.8799248316865877,0.4293654084199662,0.08829956810823719,-0.7763262413064799,0.24790724427494837,1.1467027205419542,-1.5306186567674096,-2.1652768424657016,-1.3679910829883535,0.6775976700444222,1.3201571844317428,-0.18202611706804578
-48.02588597831471,0.12741086269631396,-0.38510919124736986,-1.9710196837848817,-0.14554214474324556,0.40745513023513724,-1.4445755242387674,0.007281202303963147,0.1399322014518552,-0.9072494861959326,-0.7064108362114233,0.40106224849021055,0.3715030941356248,-0.4232109569294773,0.31076703449008847,1.1643722960872767,-1.348696041529002,-2.6642441134102666,-1.5661465260149774,1.1085380885886158,1.5969128264304757,-0.18579270137405846
-47.8319783251318,0.5520187324123167,-0.4577007652445437,-1.8600885770842188,0.04100732572049903,-0.045517654809789754,-1.499278486777846,-0.018298705686114636,0.04926784939011558,-0.7124268513369034,-0.532896840736259,0.37275908856045503,0.6547066201630123,-0.07009567255247462,0.37362682470522857,1.1820418716325989,-1.1667734262905944,-3.1632113843548315,-1.7643019690416013,1.5394785071328094,1.873668468429209,-0.1895592856800711
-47.638070671948896,0.9766266021283037,-0.5302923392417148,-1.7491574703835604,0.22755679618423685,-0.4984904398547001,-1.5539814493169224,-0.043878613676191475,-0.041396502671620705,-0.5176042164778814,-0.359382845261101,0.34445592863070046,0.9379101461903896,0.2830196118245152,0.43648661492036644,1.1997114471779207,-0.9848508110521934,-3.6621786552993782,-1.9624574120682177,1.9704189256769875,2.150424110427932,-0.19332586998608361
-47.444163018765984,0.9875949980683837,-0.9471930883577375,-1.6423941982913672,0.2837259914634471,-0.5504591995711655,-1.3164375984158763,-0.0005031470673054761,0.11500193737670034,-0.44868214912445437,-0.05362450868152879,0.0523629586056395,0.7834543855304527,0.34052164999628254,0.6285950272301128,1.0827346779817542,-1.047016295902019,-2.7291631462309054,-1.5748030139806086,1.7167263671490798,1.8063578016941924,-0.5923071034340746
-47.25025536558307,0.963360034538151,-1.3933967459945311,-1.535985635527555,0.3287989931099243,-0.5682999571319965,-1.0540216782858685,0.04874086206064483,0.29242699803014566,-0.3904750236864044,0.2633886654388509,-0.2621802080232908,0.5917510260034867,0.37286511402290834,0.8317033222713218,0.9542986454033264,-1.1299552360785152,-1.6742767622676324,-1.1372924592023963,1.4047671722745751,1.4094555822597847,-1.0249236261707648
-47.05634771240016,0.9391250710079184,-1.8396004036313247,-1.4295770727637425,0.3738719947564014,-0.5861407146928277,-0.7916057581558605,0.09798487118859514,0.46985205868359103,-0.33226789824835445,0.5804018395592305,-0.5767233746522211,0.4000476664765209,0.40520857804953425,1.0348116173125308,0.8258626128248987,-1.2128941762550116,-0.6193903783043591,-0.699781904424184,1.0928079774000705,1.012553362825377,-1.457540148907455
-46.86244005921725,0.9148901074776858,-2.2858040612681183,-1.3231685099999302,0.4189449964028786,-0.6039814722536587,-0.5291898380258526,0.14722888031654544,0.6472771193370364,-0.2740607728103045,0.8974150136796104,-0.8912665412811516,0.20834430694955497,0.43755204207616005,1.2379199123537397,0.697426580246471,-1.295833116431508,0.43549600565891344,-0.26227134964597165,0.7808487825255659,0.6156511433909693,-1.8901566716441454
-46.66853240603434,0.8906551439474532,-2.732007718904912,-1.2167599472361177,0.46401799804935573,-0.6218222298144899,-0.2667739178958448,0.19647288944449573,0.8247021799904817,-0.21585364737225454,1.21442818779999,-1.2058097079100818,0.016640947422589036,0.46989550610278596,1.4410282073949485,0.5689905476680431,-1.3787720566080044,1.4903823896221868,0.17523920513224045,0.46888958765106126,0.21874892395656165,-2.3227731943808356
-46.474624752851426,1.0767621840948256,-2.355849216709901,-1.2565759435215007,0.4491458773026446,-0.5556360479331363,-0.06351504122935958,0.2983114375969348,0.806269875336286,-0.382464021510584,1.2977822682064282,-0.864048139384985,0.3578398768891325,0.5193574438225084,1.333972130880046,0.5732858094432635,-1.0266609735794168,1.5817474915526968,0.1645106000712911,0.5330472326047491,0.27526564308842555,-2.145595843041161
