vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.9121761918067932,1.0043537766010695,2.3216352912718783,-2.977332285713315,0.7437113156524146,-1.648371179654286,2.5033760838506707,-0.5883354141737935,0.558716214037805,0.007776564894738047,-0.2976477069611304,-1.1224912813889159,-0.009862726939847188,-0.5978155376463514,-0.42132768622723765,-2.1908679905677504,2.376209726729309,0.34235486512835195,-0.7712547867856674,2.454672154829212,1.7330707212561025
-49.383239550595086,0.690376433417024,0.6305241784773649,1.933726675239443,-2.5679087902600504,0.43120398525694903,-1.000198193151847,2.0098361259571376,-0.6740582060638138,0.41549547455158997,0.14618905111898156,-0.3166842296182142,-1.0650801737770295,-0.16675448415708,-0.5223067397259841,-0.7705196540468857,-2.2845668204474356,2.0379269351292026,0.6997999693045023,-0.7455255783173816,1.9619496231594435,1.4151230767445535
-49.189331897412174,0.46857667502725486,0.2566945803536602,1.5458180592070079,-2.1584852948067863,0.11869665486148351,-0.3520252066494085,1.5162961680636045,-0.7597809979538341,0.272274735065375,0.2846015373432251,-0.3357207522752979,-1.0076690661651428,-0.3236462413743128,-0.4467979418056168,-1.119711621866534,-2.378265650327121,1.6996441435290963,1.0572450734806527,-0.719796369849096,1.469227091489675,1.0971754322330045
-48.99542424422926,0.2467769166374857,-0.11713501777004431,1.1579094431745725,-1.749061799353522,-0.19381067553398212,0.2961477798530303,1.0227562101700716,-0.8455037898438544,0.12905399557915997,0.4230140235674686,-0.3547572749323817,-0.9502579585532563,-0.4805379985915456,-0.3712891438852495,-1.4689035896861822,-2.4719644802068066,1.3613613519289902,1.4146901776568028,-0.6940671613808103,0.9765045598199065,0.7792277877214554
-48.80151659104636,0.024977158247724618,-0.4909646158937353,0.7700008271421515,-1.3396383039002726,-0.5063180059294362,0.9443207663554454,0.5292162522765567,-0.9312265817338716,-0.014166743907049861,0.561426509791707,-0.37379379758946474,-0.892846850941372,-0.6374297558087727,-0.29578034596488495,-1.8180955575058173,-2.5656633100864883,1.0230785603288963,1.7721352818329401,-0.6683379529125255,0.4837820281501559,0.46128014320991806
-48.607608937863446,-0.19682260014204456,-0.86479421401744,0.38209221110971603,-0.9302148084470083,-0.8188253363249017,1.592493752857884,0.03567629438302378,-1.016949373623892,-0.1573874833932648,0.6998389960159506,-0.3928303202465485,-0.8354357433294854,-0.7943215130260055,-0.22027154804451765,-2.1672875253254653,-2.6593621399661735,0.68479576872879,2.1295803860090903,-0.6426087444442399,-0.00894050351961262,0.14333249869836906
-48.413701284680535,-0.18120961984191822,-1.0938647123700564,0.7015472339737303,-1.0278390603534313,-0.3797774776358908,1.6026876206197798,-0.0909460939288529,-1.1104953563143214,-0.2749758973341171,0.35044099969737597,-0.2177347325314991,-0.6057387288340665,-0.6783366817242463,-0.010002913978852168,-1.894326141634081,-2.1340400539330933,0.1640394495784525,1.7367746624756888,-0.33294082469151565,-0.15787855784507857,-0.18213802336533952
-48.21979363149762,-0.15590632367690668,-1.317026676038144,1.0498742420987988,-1.1461591386826808,0.08994610305654127,1.5868415243514724,-0.20259225491087887,-1.2043606529149713,-0.3915180939057717,-0.01886762856170443,-0.034715385209430794,-0.3690096365066729,-0.5512140304829464,0.20576612156212679,-1.5959707435953296,-1.5834518080668614,-0.36416476865556147,1.3133464561786587,-0.011683569784334713,-0.2927845926871161,-0.5079156016556665
-48.02588597831471,-0.13060302751189518,-1.5401886397062312,1.3982012502238668,-1.2644792170119301,0.5596696837489733,1.5709954280831648,-0.3142384158929048,-1.2982259495156212,-0.5080602904774263,-0.3881762568207847,0.14830396211263752,-0.13228054417927926,-0.42409137924164636,0.42153515710310563,-1.2976153455565784,-1.0328635622006295,-0.8923689868895753,0.8899182498816289,0.3095736851228461,-0.4276906275291536,-0.8336931799459937
-47.8319783251318,-0.10529973134688363,-1.7633506033743187,1.7465282583489352,-1.3827992953411794,1.0293932644414054,1.5551493318148575,-0.42588457687493075,-1.392091246116271,-0.624602487049081,-0.7574848850798652,0.3313233094347058,0.10444854814811444,-0.29696872800034635,0.6373041926440846,-0.9992599475178272,-0.48227531633439735,-1.4205732051235893,0.4664900435845989,0.6308309400300269,-0.5625966623711911,-1.1594707582363208
-47.638070671948896,-0.07999643518187302,-1.986512567042398,2.094855266473991,-1.5011193736704245,1.4991168451338206,1.5393032355465508,-0.5375307378569526,-1.4859565427169177,-0.7411446836207313,-1.126793513338932,0.5143426567567674,0.34117764047549937,-0.16984607675905106,0.8530732281850556,-0.7009045494790869,0.06831292953181478,-1.9487774233575839,0.04306183728758439,0.9520881949371962,-0.6975026972132237,-1.485248336526636
-47.444163018765984,-0.14563290264587642,-1.8990803676581982,2.0087480689575394,-1.5055518349033172,1.067858778794979,1.3877678602934367,-0.5238891688386228,-1.2999223697081899,-0.5882752775876845,-1.1540422083400936,0.8288305921230402,0.644508447306334,0.10413805137116111,0.7361204908360786,-1.0536304203297355,0.544579896595905,-1.3173067655446364,-0.010848568600423547,0.7852254592541517,-0.901443690915086,-1.1660004729663243
-47.25025536558307,-0.21900892446129006,-1.7852146224822985,1.8856677475566808,-1.5002917329790673,0.5599214233470465,1.2246844612969279,-0.4995848142883415,-1.0900669652433306,-0.4124772245244365,-1.1521794196597124,1.154507343493082,0.9535074851587414,0.3906210285983095,0.5908510068581516,-1.4617674630007924,1.0145216484427881,-0.5871403735999732,-0.0333106510493471,0.5768205967123397,-1.1112600002645965,-0.7918568271208184
-47.05634771240016,-0.2923849462767037,-1.6713488773063985,1.762587426155822,-1.4950316310548173,0.05198406789911436,1.061601062300419,-0.4752804597380601,-0.8802115607784711,-0.23667917146118855,-1.1503166309793311,1.4801840948631235,1.2625065230111487,0.6771040058254578,0.4455815228802248,-1.8699045056718493,1.4844634002896715,0.1430260183446901,-0.05577273349827065,0.3684157341705274,-1.3210763096141072,-0.41771318127531276
-46.86244005921725,-0.3657609680921174,-1.5574831321304987,1.6395071047549632,-1.4897715291305673,-0.4559532875488179,0.8985176633039103,-0.45097610518777875,-0.6703561563136116,-0.060881118397940526,-1.1484538422989499,1.8058608462331653,1.5715055608635564,0.9635869830526061,0.30031203890229796,-2.278041548342906,1.9544051521365546,0.8731924102893531,-0.0782348159471942,0.1600108716287153,-1.5308926189636178,-0.043569535429806905
-46.66853240603434,-0.43913698990753103,-1.443617386954599,1.5164267833541045,-1.4845114272063176,-0.96389064299675,0.7354342643074014,-0.4266717506374974,-0.46050075184875205,0.1149169346653075,-1.1465910536185688,2.131537597603207,1.8805045987159639,1.2500699602797547,0.15504255492437113,-2.686178591013963,2.4243469039834378,1.6033588022340166,-0.10069689839611776,-0.04839399091309682,-1.7407089283131283,0.33057411041569873
-46.474624752851426,-0.7870898497243786,-1.4622748509831667,1.053240584640999,-1.0002748589695853,-0.9778375488547048,0.29828683932065747,-0.5227113151334175,-0.18261930585158642,0.16951560577407804,-1.2295939843660486,1.8688655682906696,1.7451974718203664,1.3363001778415344,-0.07965643233856246,-2.0595731442858694,2.3235064890876935,1.266215343793931,-0.10720232633814446,-0.05269461384824136,-1.3457087138073462,0.4669276953829484
