vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,3.327215671539343,3.7292106151581104,-2.330232620239194,-1.3465731143952024,-9.131370544433647,-3.2646284103393524,-2.842540502548217,-3.638916492462192,-5.676308631897017,-2.992428541183485,0.8859072327613768,4.6187596321105655,1.7227175235748962,-4.370125770568852,-2.0968904495239324,6.67110538482671,-3.618906974792497,-4.545316219329815,-2.3137879371643626,-3.6481194496154967,-1.8397790193557397
49.114244044630006,1.2130039930343628,3.7273313999176025,-1.406366229057312,-5.013780117034912,-5.081038475036621,-3.385672092437744,-5.170248031616211,-3.948561191558838,-4.006441116333008,-3.1510019302368164,-5.172715187072754,-0.5212888121604919,6.3586578369140625,5.147588729858398,-1.8715623617172241,-0.680843710899353,2.8997416496276855,4.961667060852051,-8.983684539794922,-3.1573710441589355,1.5849107503890991
48.13710155702201,-0.3112007975578308,0.27562907338142395,0.9930106401443481,-3.9399569034576416,-2.7274372577667236,-0.07962290942668915,0.9999182820320129,0.8342300653457642,-2.8399691581726074,-8.309823989868164,1.7439063787460327,0.648303747177124,4.586483955383301,3.2247214317321777,-1.8212841749191284,-2.1792330741882324,10.095807075500488,-2.0397489070892334,-0.2906985878944397,-4.396772384643555,6.404096603393555
47.159959069414,-6.256851673126221,-1.667264699935913,-6.272933006286621,-4.22676420211792,-1.4577142000198364,-3.4924426078796387,2.45489764213562,-1.4608659744262695,-4.747864723205566,-1.6279808282852173,5.261743068695068,2.7057526111602783,4.261092662811279,2.071057081222534,2.4270060062408447,2.898437976837158,6.412135601043701,-2.666733503341675,3.7009682655334473,-1.774325966835022,-0.5403531193733215
46.182816581806,0.9933831095695496,5.854556083679199,-0.10937903821468353,-1.449581503868103,0.21088027954101562,-0.25637564063072205,0.8448593020439148,3.168992757797241,5.900446891784668,-4.498352527618408,2.635072708129883,-5.266961097717285,0.6402913331985474,4.387433052062988,7.3834710121154785,2.8868706226348877,1.315319538116455,-1.627156138420105,-3.3774614334106445,-6.037418365478516,5.308496475219727
45.205674094198,-1.0598831176757812,2.3334789276123047,0.8201166391372681,-1.998128056526184,1.0312297344207764,1.0021755695343018,-4.932945728302002,2.7255682945251465,6.792670726776123,-0.49573051929473877,10.642542839050293,-4.53709077835083,4.589411735534668,-1.6198538541793823,1.749379277229309,1.2924453020095825,6.610498428344727,-5.946592330932617,0.3582330346107483,9.22667407989502,0.025402896106243134
44.228531606589996,-2.6033871173858643,3.1332828998565674,1.616349458694458,-0.5025378465652466,6.099908828735352,5.585072994232178,3.43658185005188,2.12919545173645,-3.173989772796631,5.480226039886475,11.294672012329102,3.3965892791748047,1.5110033750534058,3.9915759563446045,3.4917168617248535,6.346482753753662,5.979241371154785,1.8662678003311157,7.190692901611328,2.6830430030822754,5.443432807922363
43.251389118982,-0.34981077909469604,2.0727312564849854,-5.267862796783447,-1.7783299684524536,1.688295602798462,7.154956817626953,-9.48648452758789,5.057523727416992,-2.7494723796844482,-2.68416690826416,1.35425865650177,0.07949558645486832,-7.967429161071777,-3.4186594486236572,4.4724345207214355,2.9012198448181152,2.9647748470306396,2.4537816047668457,-3.441586971282959,8.621947288513184,-2.871161699295044
42.274246631374,-3.7152249813079834,2.4552054405212402,-0.616703987121582,-2.465298891067505,1.1484471559524536,4.658121109008789,-1.6183010339736938,9.444300651550293,-3.0110268592834473,4.440218448638916,8.156025886535645,-4.8610944747924805,-5.531274795532227,2.177138566970825,6.379812717437744,-0.41061922907829285,1.442025065422058,5.8705315589904785,-4.350215911865234,0.2998063564300537,3.4447944164276123
41.297104143766,-4.518002986907893,5.1676077842712855,-1.4447091817855982,-6.1002082824706925,-2.713766574859561,3.3542447090149325,-4.14899063110345,-6.5190954208373935,-3.801278352737414,4.06961822509764,2.2035548686981503,-5.5668783187866415,1.14003872871396,-0.0007939976639192992,3.0219123363493776,5.291143417358459,3.2773554325103937,2.914364814758331,-6.171810626983607,2.6813921928405593,2.6602423191070015
40.31996165615801,1.7993861436843872,2.5095934867858887,0.9897950291633606,4.529685974121094,2.886767625808716,5.61661434173584,1.2163989543914795,-2.5214171409606934,1.2899055480957031,3.1208295822143555,0.7347590327262878,-3.84201979637146,2.6958885192871094,0.32993564009666443,-6.020455360412598,-2.772714853286743,-2.642043352127075,3.14631986618042,0.07330211251974106,2.327516555786133,-1.9216943979263306
39.34281916855,8.218379020690918,8.07479476928711,2.1241214275360107,5.268151760101318,1.228071689605713,8.355077743530273,-2.9142377376556396,2.96359920501709,-3.8213095664978027,4.135399341583252,-4.162346839904785,-1.68759286403656,3.098315715789795,-0.5340198278427124,2.656399726867676,-4.036167144775391,-3.2541403770446777,-0.21927160024642944,2.2093679904937744,5.615043640136719,3.0632569789886475
38.365676680942,1.2779029607772827,4.3228864669799805,-1.6098705530166626,8.889947891235352,4.155124664306641,8.533886909484863,-6.574885368347168,-0.030191276222467422,-1.531587839126587,6.033642292022705,-6.348886489868164,1.862499475479126,2.1534953117370605,5.305347442626953,2.8792178630828857,6.8282551765441895,-7.940157413482666,-3.929987907409668,-4.619555473327637,-0.8932573199272156,3.1609575748443604
37.388534193334,3.659898519515991,9.949959754943848,-0.01825442537665367,4.850728511810303,-6.986358165740967,-4.158586502075195,-0.8374348878860474,-6.158912181854248,6.640495777130127,4.9201860427856445,-3.452847957611084,-4.783722877502441,-8.83277416229248,4.54771614074707,1.354653000831604,2.1951687335968018,2.050590753555298,-4.194843769073486,-7.5873517990112305,-1.7230167388916016,-1.9361437559127808
36.411391705726,0.6707653403282166,-3.868271589279175,-10.734210968017578,3.171977996826172,-9.904586791992188,-1.0919877290725708,0.5403436422348022,-3.0840694904327393,1.200191617012024,0.29282277822494507,-4.06734561920166,-11.620123863220215,3.4354751110076904,6.129908561706543,0.6339215040206909,-4.381760120391846,-6.861784934997559,4.883666038513184,-0.0964735895395279,-0.7031643390655518,-0.10434868186712265
35.434249218118,3.63529372215271,-3.313192844390869,-4.4026875495910645,0.26927924156188965,-2.1655519008636475,-0.4422556459903717,-1.5804005861282349,-6.055935859680176,-2.3697288036346436,-3.4768900871276855,-4.283101558685303,-7.350715160369873,2.5987842082977295,-3.0985910892486572,0.29658934473991394,1.7206385135650635,-1.9071667194366455,2.9420671463012695,3.4571151733398438,6.97558069229126,-3.949960947036743
34.45710673051,2.2752809524536133,3.9218759536743164,1.268094539642334,-0.9870386719703674,0.5481460690498352,-0.0039606159552931786,-4.090963840484619,-1.2394846677780151,0.16964662075042725,-4.740349292755127,-5.954440593719482,-4.3717360496521,1.8977340459823608,0.7600008249282837,-0.45762014389038086,-4.992008209228516,2.8755695819854736,-1.7210659980773926,6.08249568939209,2.138916015625,-3.0381453037261963
33.479964242902,-2.2205302715301514,0.6685389876365662,4.0044145584106445,8.662115097045898,-4.200486660003662,-1.8550907373428345,6.477216720581055,2.746109962463379,3.0984725952148438,-3.027672052383423,-5.052666187286377,-0.7344522476196289,1.2901803255081177,3.949873208999634,-0.5905762910842896,-9.83749008178711,-3.1456470489501953,-0.28895920515060425,-8.977686882019043,-0.8656116724014282,2.5726475715637207
32.502821755294,1.6950933933257897,-7.980269432067841,-1.0828992128372135,-7.3944754600524805,-5.5670914649963255,1.2600593566894895,3.704214811325021,-6.001036643981989,-7.7188420295715225,3.009348392486528,-3.156730175018326,-3.543302297592206,1.6293680667877068,1.9304448366165285,-5.51296567916876,-8.854763984680151,4.5013875961303995,7.976546287536598,2.7963750362396347,-7.014750480651877,1.0120363235473384
