vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.1428817510604858,-0.4197101784189403,-0.17452735394169372,0.9332148923655637,0.03065483222082932,-0.9556337887642894,-0.383458608978343,2.0674573862567645,-0.8927390779268438,0.22433725716935332,-0.14472821490781712,-0.3907221615832431,-0.9246468807472692,-0.4161911716941874,0.34503484571159454,1.1403344505997632,0.30919192532267714,0.35033774258650136,0.5789126058107752,-1.4453725588339152,1.3059754313233358
-49.383239550595086,-0.9586351410076286,-0.05314953558096491,-0.35803126005148844,0.7577694818494678,-0.06172569106042637,-0.33256626015671265,-0.4358346409782818,0.9762801322330086,-0.393478394195098,0.3695929827862663,0.18385237733128834,-0.25874670879355094,-0.7635637103634563,0.13541655057016833,0.24666629136916404,0.9126110404805858,0.39660260455967056,0.360654050145383,0.9102114891927182,-0.9963959651653822,0.8582364101493049
-49.189331897412174,-0.7743885309547713,0.3134111072570105,-0.5415351661612832,0.582324071333372,-0.15410621434168206,0.2905012684508641,-0.4882106729782205,-0.11489712179074729,0.10578228953664781,0.5148487084031792,0.5124329695703937,-0.1267712560038588,-0.6024805399796433,0.687024272834524,0.14829773702673354,0.6848876303614084,0.484013283796664,0.3709703577042646,1.2415103725746612,-0.5474193714968492,0.4104973889752739
-48.99542424422926,-0.5901419209019142,0.6799717500949858,-0.7250390722710779,0.4068786608172763,-0.24648673762293777,0.9135687970584407,-0.5405867049781593,-1.2060743758145032,0.6050429732683935,0.6601044340200921,0.8410135618094994,0.005204196785833337,-0.44139736959583037,1.23863199509888,0.04992918268430302,0.457164220242231,0.5714239630336573,0.38128666526314625,1.5728092559566043,-0.09844277782831612,-0.03724163219875698
-48.80151659104636,-0.4058953108490637,1.0465323929329478,-0.9085429783808658,0.2314332503011869,-0.33886726090419006,1.5366363256659945,-0.5929627369780962,-2.297251629838219,1.104303657000121,0.8053601596369997,1.1695941540485928,0.1371796495755206,-0.2803141992120234,1.7902397173632156,-0.04843937165812384,0.22944081012306194,0.6588346422706475,0.3916029728220275,1.904108139338535,0.3505338158402005,-0.48498065337277163
-48.607608937863446,-0.22164870079620658,1.4130930357709233,-1.0920468844906606,0.05598783978509114,-0.4312477841854458,2.1597038542735714,-0.645338768978035,-3.388428883861975,1.6035643407318667,0.9506158852539128,1.4981747462876982,0.26915510236521273,-0.11923102882821046,2.3418474396275712,-0.14680792600055437,0.0017174000038846504,0.746245321507641,0.4019192803809091,2.235407022720478,0.7995104095087335,-0.9327196745468025
-48.413701284680535,0.22261821898969927,1.3636780659518004,-0.7720981820356638,0.41928508297567135,-0.23841329470853348,1.8708556753161074,-0.3624593217009427,-2.8145588466977394,1.5685561528760499,0.8976329503655077,0.9404083447835596,-0.12032403587376483,0.04222688819132925,2.0847259602206796,0.08693092444752576,-0.012282863965198114,0.8852448414982858,0.2882703480554627,1.8490877718382748,0.540819699981747,-0.8397391692017026
-48.21979363149762,0.677498212642251,1.2972844996977089,-0.431600393516816,0.8045718222358926,-0.033937376139461295,1.5447864470703072,-0.06589597731051433,-2.1727276956075228,1.5117410723023923,0.8365586415789336,0.346464514963402,-0.5310870349710367,0.203700100991919,1.794595125643562,0.3342251791727577,-0.01755973421387637,1.0263500284584655,0.16956161002045628,1.4334779848636834,0.2532446107325198,-0.7246884791007389
-48.02588597831471,1.1323782062948025,1.2308909334436173,-0.09110260499796818,1.189858561496114,0.17053854242961086,1.2187172188245072,0.2306673670799142,-1.5308965445173066,1.454925991728735,0.7754843327923595,-0.24747931485675556,-0.9418500340683086,0.36517331379250867,1.5044642910664439,0.5815194338979897,-0.022836604462554626,1.1674552154186453,0.05085287198544991,1.0178681978890916,-0.03433047851670734,-0.6096377889997753
-47.8319783251318,1.587258199947354,1.164497367189526,0.24939518352087964,1.5751453007563352,0.3750144609986831,0.892647990578707,0.5272307114703425,-0.8890653934270905,1.3981109111550774,0.7144100240057853,-0.8414231446769134,-1.3526130331655803,0.5266465265930984,1.2143334564893262,0.8288136886232216,-0.028113474711232884,1.3085604023788249,-0.06785586604955651,0.6022584109144999,-0.3219055677659346,-0.4945870988988116
-47.638070671948896,2.042138193599889,1.098103800935437,0.5898929720397148,1.9604320400165423,0.5794903795677477,0.5665787623329188,0.8237940558607602,-0.2472342423368974,1.341295830581422,0.6533357152192135,-1.435366974497049,-1.7633760322628373,0.6881197393936822,0.924202621912219,1.0761079433484446,-0.033390344959910945,1.4496655893389996,-0.18656460408455855,0.18664862393992365,-0.6094806570151512,-0.3795364087978521
