vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-1.534563064575195,0.07047026075154794,1.1285377784047683,-2.8117851419804927,1.3833379249146343,-0.4449694775859463,0.986112095035143,-1.4717992989853814,0.15358266922542607,0.1653393783824182,0.3359333395839034,0.05636470415042183,-0.7881885476274405,-0.913109088183782,0.6096943944052681,1.0087389478970894,-1.03826371910684,-0.5336079990230306,0.029360368684270527,1.1744945769998203,1.0686031910333627
-49.383239550595086,-1.1836185803209247,0.08739551831245271,1.0728158965568293,-2.401860870914451,1.0666396302261967,-0.21635704267783024,0.7125413452293746,-1.2484165992305312,0.5572032426425877,0.18843278128628735,0.21068943088797398,0.30907026360151185,-0.6947160856689993,-0.5946851313310011,0.523601745502101,0.7700678594735978,-0.8738713122995594,-0.22325926681368757,-0.3903506516277585,0.44043943596751656,0.9083126259034251
-49.189331897412174,-0.8326740960666543,0.10432077587335747,1.0170940147088903,-1.9919365998484095,0.749941335537759,0.012255392230285822,0.4389705954236063,-1.025033899475681,0.9608238160597492,0.2115261841901565,0.08544552219204454,0.5617758230526019,-0.6012436237105582,-0.2762611744782202,0.437509096598934,0.5313967710501062,-0.7094789054922789,0.08708946539565543,-0.8100616719397875,-0.2936157050647872,0.7480220607734875
-48.99542424422926,-0.48172961181238394,0.12124603343426223,0.9613721328609512,-1.5820123287823677,0.4332430408493213,0.24086782713840182,0.16539984561783794,-0.8016511997208308,1.364444389476911,0.2346195870940257,-0.0397983865038849,0.814481382503692,-0.507771161752117,0.042162782374560726,0.3514164476957669,0.2927256826266146,-0.5450864986849984,0.39743819760499854,-1.2297726922518166,-1.027670846097091,0.58773149564355
-48.80151659104636,-0.13078512755812643,0.13817129099516637,0.9056502510130143,-1.1720880577163413,0.11654474616089527,0.4694802620465096,-0.10817090418792041,-0.5782684999659887,1.7680649628940577,0.257712989997894,-0.16504229519980967,1.0671869419547728,-0.4142986997936793,0.36058673922732987,0.265323798792603,0.054054594203131745,-0.38069409187772374,0.7077869298143301,-1.6494837125638302,-1.761725987129368,0.4274409305136182
-48.607608937863446,0.22015935669614395,0.15509654855607113,0.8499283691650752,-0.7621637866502997,-0.20015354852754252,0.6980926969546257,-0.38174165399368865,-0.3548858002111386,2.1716855363112195,0.2808063929017632,-0.29028620389573917,1.319892501405863,-0.3208262378352381,0.6790106960801108,0.17923114988943595,-0.18461649422035986,-0.21630168507044323,1.0181356620236732,-2.069194732875859,-2.4957811281616715,0.26715036538368064
-48.413701284680535,0.31154232544657984,0.17830386121517672,0.4923306351237795,-0.5147889080748064,-0.4143316552109168,0.27650264115447615,-0.23846450650454606,-0.5711656506663295,1.5885667344513257,0.151014873666716,-0.947929360619064,0.7283867625368453,-0.18697295715819565,0.07730593033381628,0.0114428692890165,0.1824448981957022,0.22481182213584378,0.8134931051920745,-2.019428507466031,-1.876186928478998,0.572803350807062
-48.21979363149762,0.39233094662544,0.20176758428645353,0.12241143772766361,-0.2740486985805541,-0.6243252644247004,-0.17162629181741595,-0.07817315912583012,-0.8053909113341596,0.965172856049547,0.014983153528045079,-1.6273030988945085,0.1024234196547924,-0.05147147979876271,-0.5619551098042442,-0.15967992689087973,0.5742300653398876,0.6772200681339169,0.5878304957465781,-1.950499945496144,-1.2013417352978026,0.897474440334644
-48.02588597831471,0.4731195678043002,0.22523130735773034,-0.2475077596684523,-0.033308489086301796,-0.8343188736384839,-0.6197552247893081,0.08211818825288586,-1.0396161720019899,0.34177897764776843,-0.1210485666106258,-2.3066768371699524,-0.5235399232272606,0.0840299975606702,-1.2012161499423049,-0.33080272307077596,0.966015232484073,1.12962831413199,0.36216788630108177,-1.881571383526257,-0.5264965421166075,1.2221455298622257
-47.8319783251318,0.5539081889831604,0.24869503042900717,-0.6174269570645681,0.20743172040795044,-1.0443124828522674,-1.0678841577612002,0.24240953563160184,-1.27384143266982,-0.28161490075400986,-0.2570802867492967,-2.9860505754453976,-1.1495032661093134,0.21953147492010316,-1.8404771900803651,-0.5019255192506722,1.3578003996282584,1.5820365601300632,0.13650527685558544,-1.8126428215563701,0.14834865106458794,1.5468166193898074
-47.638070671948896,0.6346968101620176,0.2721587535002831,-0.9873461544606703,0.448171929902194,-1.2543060920660432,-1.5160130907330758,0.4027008830103119,-1.5080666933376414,-0.9050087791557657,-0.39311200688796266,-3.665424313720817,-1.7754666089913433,0.35503295227953113,-2.4797382302184023,-0.6730483154305621,1.7495855667724296,2.03444480612812,-0.08915733258990266,-1.7437142595864856,0.8231938442457585,1.8714877089173774
