vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.5063104629516602,-2.4148608309181316,2.1528831371412473,-1.211435770256375,1.6989976601594352,-2.3938376383010405,-2.1858567232638357,-0.19267081442910672,-1.281511232296718,-1.3894405194057264,-1.9562810605004732,-1.8964755301726939,-4.044642384095151,-0.09709628087143365,0.774865447098819,-0.4288844809448384,-0.918796677718906,0.26170447548985964,-0.7176948914331713,-1.108355698633801,-1.8447391746425867
-49.383239550595086,1.1958328003375405,-2.088446559183902,1.5713625480312001,-1.0065818160479658,1.45996318498129,-1.5817482034650339,-2.067094602393709,0.4214368379949619,-0.6252256888815119,-1.3321049389016897,-1.653115915707159,-1.6290946072676555,-3.56341310166752,0.423488640893558,1.0448281361149379,-0.6013963691765349,-0.7696998109318902,0.01575926170872821,-0.3872966916687296,-0.4139292225819867,-1.5192832917523658
-49.189331897412174,0.8853551377234207,-1.762032287449673,0.9898419589211527,-0.8017278618395569,1.220928709803145,-0.7696587686290275,-1.9483324815235825,1.0355444904190305,0.031059854533694198,-1.274769358397653,-1.3499507709138447,-1.3617136843626174,-3.082183819239889,0.9440735626585496,1.314790825131057,-0.7739082574082314,-0.6206029441448743,-0.23018595207240322,-0.05689849190428786,0.28049725346982757,-1.1938274088621448
-48.99542424422926,0.5748774751093009,-1.4356180157154437,0.40832136981110523,-0.5968739076311479,0.9818942346249997,0.042430666206978884,-1.8295703606534557,1.649652142843099,0.6873453979489001,-1.2174337778936162,-1.0467856261205304,-1.0943327614575793,-2.600954536812258,1.4646584844235413,1.584753514147176,-0.9464201456399279,-0.47150607735785843,-0.47613116585353465,0.2734997078601539,0.9749237295216417,-0.8683715259719236
-48.80151659104636,0.2643998124951925,-1.1092037439812263,-0.17319921929892068,-0.3920199534227464,0.7428597594468632,0.8545201010429557,-1.7108082397833333,2.263759795267145,1.3436309413640823,-1.1600981973895814,-0.7436204813272274,-0.8269518385525507,-2.1197252543846448,1.9852434061885136,1.854716203163285,-1.1189320338716182,-0.32240921057084804,-0.722076379634657,0.6038979076245834,1.6693502055734308,-0.5429156430817144
-48.607608937863446,-0.0460778501189274,-0.782789472246997,-0.7547198084089684,-0.1871659992143373,0.5038252842687181,1.6666095358789623,-1.5920461189132067,2.877867447691214,1.999916484779288,-1.1027626168855447,-0.4404553365339132,-0.5595709156475124,-1.6384959719570134,2.5058283279535054,2.124678892179404,-1.2914439221033147,-0.1733123437838321,-0.9680215934157885,0.9342961073890252,2.363776681625245,-0.21745976019149338
-48.413701284680535,-0.15075338420237328,-0.2359665730175411,-0.6554501285616023,-0.049584069256846414,0.356783998366077,1.2182242245015695,-1.2515335410438286,2.476792933055526,1.7800752195474052,-0.6658074528360073,-0.8208045652842847,-0.3045897501611311,-1.3092539221161492,2.1975713535198613,2.2432530772655292,-0.9294418844551477,0.06941293416633501,-1.0762711912814382,0.5524439014410909,2.262973176295418,-0.5602180602106575
-48.21979363149762,-0.2470288314070236,0.3198525967219161,-0.5283930907976319,0.08525206379244632,0.21349753651549397,0.7183909642991853,-0.9019699241132645,2.034282411601109,1.524473676411591,-0.21335761190707525,-1.2290523398935576,-0.050114697222449656,-0.9862154327890256,1.8554840976087514,2.355648139742272,-0.5456229518731279,0.3159597799190765,-1.1789005599260527,0.14152025036206461,2.1297113043786142,-0.9302504085118133
-48.02588597831471,-0.3433042786116739,0.8756717664613733,-0.40133605303366143,0.22008819684173908,0.07021107466491094,0.21855770409680098,-0.5524063071827003,1.591771890146692,1.2688721332757766,0.2390922290218569,-1.6373001145028305,0.2043603557162318,-0.6631769434619017,1.513396841697642,2.468043202219015,-0.1618040192911081,0.5625066256718179,-1.2815299285706674,-0.26940340071696145,1.9964494324618098,-1.3002827568129691
-47.8319783251318,-0.4395797258163242,1.4314909362008308,-0.274279015269691,0.35492432989103184,-0.07307538718567208,-0.2812755561055833,-0.2028426902521363,1.149261368692275,1.0132705901399623,0.6915420699507888,-2.0455478891121035,0.45883540865491335,-0.34013845413477783,1.1713095857865323,2.580438264695758,0.22201491329091194,0.8090534714245594,-1.3841592972152819,-0.6803270517959876,1.8631875605450057,-1.670315105114125
