vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,0.5343032479286194,0.7223043579779972,0.6024182893593799,-0.23664753480641532,-1.8757656008555377,0.2515109662075474,-1.5569016598891163,-0.12344863406728776,-0.5054222670716066,3.0940989183185996,0.22461041000468596,-0.17109798643920213,1.955926031943747,-1.3417158413150905,-0.5737581534214589,0.5401608739179105,-0.021838422092021498,0.6153749888111695,-0.8631832248034055,-0.7429610436895202,-1.4464562900572504
-49.383239550595086,0.5385931792890052,0.8482315747683955,0.8996389072094337,-0.0005213300802685283,-1.3657538356804966,0.03243014912282008,-1.380495848489919,-0.470550604360218,-0.7572464882934067,2.6484009834987616,-0.0765303077466255,0.4810631471180393,1.5087685226446816,-1.0976474426736391,-0.644117912468315,0.5656136458071315,-0.283248089326936,0.4292838055028622,-1.034095222233021,-0.8426552321114519,-1.046146776225013
-49.189331897412174,0.542883110649391,0.9741587915587939,1.1968595250594878,0.23560487464587826,-0.8557420705054555,-0.18665066796190727,-1.2040900370907215,-0.8176525746531483,-1.009070709515207,2.2027030486789236,-0.37767102549793696,1.1332242806752808,1.0616110133456163,-0.8535790440321875,-0.714477671515171,0.5910664176963524,-0.5446577565618504,0.24319262219455495,-1.2050072196626365,-0.9423494205333834,-0.6458372623927757
-48.99542424422926,0.5471730420097769,1.1000860083491921,1.4940801429095414,0.4717310793720251,-0.3457303053304144,-0.4057314850466346,-1.0276842256915244,-1.1647545449460786,-1.260894930737007,1.757005113859086,-0.6788117432492483,1.7853854142325223,0.6144535040465511,-0.6095106453907362,-0.784837430562027,0.6165191895855734,-0.806067423796765,0.057101438886247746,-1.3759192170922518,-1.0420436089553151,-0.2455277485605385
-48.80151659104636,0.5514629733701625,1.2260132251395859,1.7913007607595846,0.7078572840981632,0.16428145984460807,-0.6248123021313539,-0.8512784142923333,-1.5118565152389962,-1.512719151958798,1.3113071790392645,-0.9799524610005488,2.43754654778974,0.16729599474750212,-0.3654422467492936,-0.8551971896088806,0.6419719614747934,-1.06747709103167,-0.1289897444220527,-1.5468312145218612,-1.1417377973772431,0.15478176527168408
-48.607608937863446,0.5557529047305483,1.351940441929984,2.0885213786096384,0.94398348882431,0.6742932250196492,-0.8438931192160812,-0.674872602893136,-1.8589584855319263,-1.764543373180598,0.8656092442194265,-1.2810931787518602,3.0897076813469817,-0.2798615145515635,-0.12137384810784213,-0.9255569486557367,0.6674247333640144,-1.3288867582665844,-0.31508092773036,-1.7177432119514766,-1.2414319857991747,0.5550912791039215
-48.413701284680535,-0.03178974162745263,1.292821899218751,1.770694043219531,0.8269997687827106,0.791395085100552,-0.5634664993443776,-0.6703285311999194,-1.5555023336049159,-1.5540722486432672,0.41977413081715853,-1.1894571015686037,2.6324061923655653,-0.6305913758086541,-0.45151393181259314,-0.6551482670144155,0.5300500792436257,-0.8874243368223951,-0.04051006659885298,-1.5287114876622538,-0.8305353476141547,0.5641750217186458
-48.21979363149762,-0.64348881972904,1.2261504683646005,1.427762709738011,0.6956033987506038,0.8924598061980349,-0.26265182082140903,-0.672799224392655,-1.2254927889342573,-1.324731926319866,-0.026066581710923464,-1.081789318469665,2.1298205147091416,-0.9773854146966882,-0.8050910964294136,-0.37083066942665055,0.38602940773509536,-0.41727325869745113,0.2528633269587524,-1.3249881828947239,-0.39879826752682845,0.5572903655081791
-48.02588597831471,-1.2551878978306275,1.15947903751045,1.0848313762564907,0.564207028718497,0.9935245272955177,0.03816285770155947,-0.6752699175853908,-0.8954832442635989,-1.0953916039964646,-0.47190729423900546,-0.9741215353707262,1.627234837052718,-1.3241794535847222,-1.158668261046234,-0.08651307183888557,0.2420087362265651,0.05287781942749281,0.5462367205163579,-1.1212648781271937,0.03293881256049791,0.5504057092977126
-47.8319783251318,-1.866886975932215,1.0928076066562995,0.7419000427749705,0.4328106586863901,1.0945892483930004,0.3389775362245281,-0.6777406107781265,-0.5654736995929404,-0.8660512816730634,-0.9177480067670876,-0.8664537522717873,1.1246491593962944,-1.6709734924727562,-1.5122454256630544,0.19780452574887952,0.09798806471803478,0.5230288975524366,0.8396101140739631,-0.9175415733596638,0.46467589264782405,0.5435210530872461
-47.638070671948896,-2.47858605403378,1.0261361758021517,0.39896870929346284,0.3014142886542881,1.1956539694904795,0.6397922147474856,-0.6802113039708622,-0.23546415492229422,-0.6367109593496707,-1.363588719295153,-0.7587859691728525,0.6220634817398891,-2.0177675313607777,-1.8658225902798617,0.48212212333663407,-0.04603260679049015,0.9931799756773634,1.1329835076315578,-0.7138182685921413,0.8964129727351344,0.5366363968767798
-47.444163018765984,-2.749787965173378,0.8319550460384612,0.0323968498679007,0.355873181676311,1.1938787990392175,0.7158595344455111,-0.5712238651273692,-0.1999177805670662,-0.6302041475290242,-0.7748442870901072,-0.6336597253997011,0.405274014644612,-2.0608834563251346,-1.3961154418140256,0.5643058902731762,0.07540103208845572,0.5807344719759358,1.0919007856919554,-0.6105847869795067,1.0400792493360587,0.13882652621800146
-47.25025536558307,-2.9920113940183217,0.6269220270058671,-0.33618696921247465,0.4261495438944395,1.1833512973923124,0.7727994193499128,-0.4527506278127022,-0.18943210155784765,-0.6426618897937301,-0.09805005533325195,-0.5070476551861902,0.21280762929923436,-2.078154435423631,-0.856341543298559,0.6292867780053485,0.2194265271706048,0.09317436556583525,1.022353713497254,-0.515903630741762,1.1592288618104658,-0.2922535754576746
-47.05634771240016,-3.234234822863265,0.4218890079732731,-0.70477078829285,0.496425906112568,1.172823795745407,0.8297393042543146,-0.3342773904980352,-0.17894642254862908,-0.6551196320584359,0.5787441764236032,-0.38043558497267943,0.020341243953856836,-2.095425414522127,-0.31656764478309274,0.6942676657375207,0.3634520222527538,-0.39438574084426525,0.9528066413025529,-0.42122247450401734,1.278378474284873,-0.7233336771333507
-46.86244005921725,-3.476458251708208,0.21685598894067903,-1.0733546073732252,0.5667022683306965,1.162296294098502,0.8866791891587164,-0.21580415318336815,-0.1684607435394105,-0.6675773743231418,1.2555384081804581,-0.2538235147591686,-0.1721251413915208,-2.1126963936206233,0.22320625373237357,0.7592485534696931,0.5074775173349029,-0.8819458472543658,0.8832595691078515,-0.32654131826627264,1.39752808675928,-1.1544137788090267
-46.66853240603434,-3.7186816805531517,0.011822969908084957,-1.4419384264536006,0.636978630548825,1.1517687924515967,0.9436190740631181,-0.09733091586870113,-0.15797506453019194,-0.6800351165878477,1.9323326399373133,-0.1272114445456578,-0.3645915267368983,-2.1299673727191197,0.7629801522478403,0.8242294412018654,0.6515030124170518,-1.3695059536644663,0.8137124969131504,-0.23186016202852794,1.516677699233687,-1.585493880484703
-46.474624752851426,-3.4643756619687136,0.0011757292518241886,-1.348198790502692,0.5500069515839028,1.0815654329740922,0.8642887725856515,0.05131790603543046,-0.3496471394574224,-0.1306438570719921,1.7941661022839097,0.4045806091148886,-0.45071831378303895,-2.0665557721722236,0.6621277241975804,0.7880310281230012,0.7148418627938503,-1.3460150912921114,0.7171146788601602,-0.15122781911481356,1.1021572012467784,-1.2909426184994712
-46.28071709966852,-3.143865717060363,0.016446592379076547,-1.1928160272142783,0.442068867127909,1.0034052924525099,0.7667891129239376,0.20399013921815207,-0.5682735815761741,0.49366060268125656,1.547338128709136,0.9903966605683572,-0.5226664877226104,-1.9923864943392768,0.4758584526052217,0.7383420416026658,0.767422493876599,-1.2543840997487588,0.616910094692735,-0.07246865131097296,0.6164806885317042,-0.8996405080261226
