vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,2.0388469696045046,2.1021947860717836,-0.28458783030510443,0.8771353363990799,1.144844293594359,1.3203241825103897,0.9570230841636732,2.106534719467181,0.38436788320540977,2.654618024826063,-0.6784533262252835,-1.2637401819229124,-0.643011748790742,0.6000642776489096,0.4526935815811171,-0.6611341238021875,0.9813442230224694,1.323780298233034,0.4072951674461548,-0.7040973305702092,0.7803827524185255
49.114244044630006,1.369925618171692,1.4802484512329102,-0.6433106660842896,0.29846835136413574,-0.5535567402839661,1.8835521936416626,0.14853166043758392,0.7301446795463562,0.9751654863357544,0.516935408115387,-0.04417810216546059,-1.4124884605407715,-0.07932097464799881,-1.2813376188278198,0.23238195478916168,0.7871579527854919,0.12583930790424347,1.5689280033111572,-0.04180488362908363,0.9824205040931702,-0.2385263741016388
48.13710155702201,-0.10053607821464539,0.0050069116987288,2.626779317855835,-0.6751577854156494,1.0809746980667114,-1.3014991283416748,-0.474826455116272,0.4041956663131714,-1.7932145595550537,-2.3356399536132812,3.7612011432647705,-0.03424694761633873,-0.03500892221927643,0.9724786281585693,-0.5689022541046143,0.38356655836105347,-0.43570607900619507,0.22711805999279022,1.1705515384674072,-1.172715187072754,-0.5596306920051575
47.159959069414,2.1400225162506104,0.5215355753898621,1.544727087020874,-0.01965331844985485,3.474262237548828,-1.3377134799957275,1.4930616617202759,2.20994234085083,-0.8730911612510681,0.3265116512775421,1.9227994680404663,-0.6992416977882385,1.79496431350708,0.39575842022895813,0.6087478399276733,1.381521463394165,0.1753886640071869,0.17881262302398682,-1.6200437545776367,-1.2178406715393066,1.3226701021194458
46.182816581806,-0.8732757568359375,-0.3389524817466736,-0.8506263494491577,1.1156665086746216,-0.5568146109580994,1.4989413022994995,1.7696447372436523,0.05250420793890953,0.9018992185592651,1.4027140140533447,-0.6405492424964905,2.6264309883117676,-0.7641549706459045,1.1297082901000977,0.5107576847076416,1.4362444877624512,-0.4292824864387512,0.13919609785079956,1.105260968208313,-0.08978738635778427,1.3283251523971558
45.205674094198,0.9454877972602844,0.30956602096557617,0.5189929008483887,0.06697291880846024,0.9163286685943604,0.2562224864959717,0.5387482047080994,0.24764384329319,-2.1814534664154053,-1.4252495765686035,0.6442276835441589,1.6655712127685547,0.20634838938713074,-0.2507422864437103,-0.6003925800323486,0.5127193331718445,0.2191084623336792,-0.02359980344772339,-0.49122554063796997,-0.23416796326637268,3.5040886402130127
44.228531606589996,0.5735310912132263,0.9269811511039734,-3.3979196548461914,-1.0299755334854126,0.5867141485214233,-0.06728151440620422,-0.6120595335960388,-0.7653006911277771,-1.4960012435913086,-0.18621042370796204,-0.3609781861305237,-1.7629939317703247,-0.5936146974563599,-1.326786994934082,-0.547976016998291,-1.681625485420227,-1.0412251949310303,0.3197673261165619,-0.0028398907743394375,-0.8982325196266174,1.1340891122817993
43.251389118982,-0.5519731640815735,1.5708833932876587,-3.437716245651245,-1.2415223121643066,-0.04682425409555435,-0.4370987117290497,-0.5807765126228333,-1.5305031538009644,-0.7605368494987488,0.4399322271347046,-0.48260024189949036,-0.5829792618751526,0.272164523601532,0.2260282039642334,0.7704814076423645,1.6720439195632935,-0.6506096124649048,-0.5134249925613403,0.6901091933250427,0.4442339539527893,1.3504666090011597
42.274246631374,-1.1454660892486572,0.020691724494099617,-1.9810658693313599,-0.6214410662651062,-1.6103626489639282,-1.9071189165115356,-1.9716135263442993,-0.31852486729621887,-1.5477737188339233,-0.22798031568527222,-0.6588185429573059,0.07331810891628265,-0.7301361560821533,1.3521506786346436,-0.22023020684719086,-0.0320921391248703,-0.6332172751426697,-0.4148736894130707,-1.6587685346603394,-2.2407820224761963,1.3543003797531128
41.297104143766,-2.1499772071838326,3.163283586502063,-2.65833759307861,-2.8635942935943435,1.6976524591446167,-0.5381828546524295,-0.15681444108486997,0.5377982854843203,0.5386900901794389,1.4418950080871522,-1.0276688337326276,0.007963353767978631,0.2135267853737144,0.6618796586990001,0.2117262184619756,0.1395903378724862,-0.19269622862340907,-0.30127003788948703,-1.3014392852783154,0.06061307713389118,0.6229319572448831
