vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.19543571770192925,0.33155846595764643,-0.38182306289671875,-1.3260493278503436,-0.7452217936515733,-1.5037752389907841,1.0651499032974372,-1.3231979608535613,-0.7770236730575633,-0.11265432089569416,0.25779747962953303,-3.0057482719421387,-1.9264389276504479,0.884970903396607,2.083983898162838,-0.4541895687579931,-1.1627845764160032,0.4117506742477297,0.9660769104957585,-0.07983016967773932,0.03549814969300799
49.114244044630006,0.5771505832672119,-0.012322300113737583,0.3220481872558594,-1.9402201175689697,-0.8835951089859009,-0.5554755926132202,0.9955194592475891,0.17832325398921967,-1.41472589969635,0.04872851073741913,1.2352114915847778,-1.4116742610931396,0.013032123446464539,-0.6014828085899353,-1.2798322439193726,0.4338017702102661,0.699476420879364,-0.5353938341140747,-1.1613471508026123,-1.274852991104126,-0.12937922775745392
48.13710155702201,0.8761458396911621,1.1438888311386108,0.07087253779172897,-1.5348869562149048,0.3928331732749939,1.3556922674179077,1.3579082489013672,-0.9119584560394287,0.5700955390930176,0.6706891059875488,-0.7314804792404175,-0.3928382098674774,0.5357992053031921,-3.0829007625579834,0.10048703849315643,0.8223332762718201,-0.12937602400779724,1.5686044692993164,-1.0915559530258179,-1.2515617609024048,-2.2623836994171143
47.159959069414,0.4537183940410614,-0.7852513790130615,0.17383427917957306,0.9939973950386047,-1.436701774597168,-1.10065758228302,-1.7196044921875,-0.3902134299278259,-0.04044107720255852,0.9021403789520264,1.8176827430725098,-2.5361413955688477,-1.2512636184692383,-0.6713157296180725,-0.8939657211303711,-1.020524263381958,0.596922755241394,1.0348482131958008,-0.22886081039905548,-0.5708305239677429,0.19100874662399292
46.182816581806,-0.42727330327033997,-1.1989736557006836,1.3750941753387451,-0.4794842004776001,-2.2473413944244385,-1.1208053827285767,1.2355096340179443,-1.4048938751220703,-0.5094929337501526,0.7226725220680237,4.0538411140441895,-0.7370172739028931,-0.15255264937877655,0.022642193362116814,-0.36362993717193604,-1.361602783203125,2.8988099098205566,0.2708127796649933,0.5562075972557068,0.02579275518655777,0.6728075742721558
45.205674094198,-0.42525508999824524,-0.5046173930168152,-1.0698829889297485,-1.460526466369629,-0.22983841598033905,0.5638607144355774,0.7330984473228455,-0.4406328499317169,-0.23127873241901398,0.540999174118042,-2.328942060470581,0.4910770654678345,0.8284369707107544,-1.3225302696228027,-0.17821119725704193,0.19331255555152893,-0.25726205110549927,1.5468591451644897,0.6325786113739014,-0.6158974170684814,1.616738200187683
44.228531606589996,-0.8630707859992981,-1.0080605745315552,1.4918019771575928,-0.3105480670928955,-1.8180633783340454,-1.1451029777526855,1.5482839345932007,-2.0353503227233887,-0.5718403458595276,-0.3580597937107086,-0.40830960869789124,-0.16820217669010162,-0.9710292816162109,-0.8620947599411011,1.034666895866394,-0.320465624332428,1.7500898838043213,0.7928749918937683,0.9967578053474426,0.43377405405044556,-0.8602035641670227
43.251389118982,3.519080877304077,1.3674064874649048,1.8279949426651,1.0400886535644531,2.0394530296325684,0.9073426127433777,1.9569741487503052,-1.8371883630752563,0.6988157033920288,0.1338784098625183,1.4013482332229614,-1.835625410079956,-0.9159702062606812,-0.4949510991573334,0.6417756676673889,-1.869140386581421,2.086637258529663,1.9122846126556396,-0.7006775140762329,-0.5388699769973755,2.7834410667419434
42.274246631374,0.5533551573753357,0.43426597118377686,1.6789593696594238,0.2113151103258133,0.6295610070228577,-1.3520886898040771,0.35970428586006165,-1.069035530090332,-1.0993821620941162,-1.6384224891662598,-0.40214666724205017,-0.9170488715171814,-1.8004955053329468,-0.9174036979675293,0.21264977753162384,0.12129992991685867,0.5878809094429016,-0.9909477829933167,0.5304014086723328,-0.8440775275230408,0.2177135944366455
41.297104143766,-2.661401987075798,-0.1709570586681608,-0.216365396976481,-1.6898051500320306,0.11432041972875731,-1.9427360296249638,-1.1141138076782406,-0.31592983007429487,-1.3792812824249239,0.4221000075339967,-2.0625364780426,0.6635752916335944,-1.9710946083069187,-1.0471063852310076,-0.3208725750446637,2.3313453197479266,0.43442517518998075,-0.44725218415264645,-0.7049202322959714,0.17688173055649037,-0.6229132413864261
40.31996165615801,-1.1412628889083862,-0.6070375442504883,-0.3306327164173126,0.6014463305473328,-1.7324050664901733,-2.4863126277923584,-0.7871105670928955,-1.0147184133529663,-0.8978525400161743,-2.319225549697876,0.31930801272392273,-0.543363094329834,-3.6429591178894043,0.3012465238571167,-0.917428731918335,0.329302042722702,-0.10926833748817444,-4.2431111335754395,1.64644455909729,0.3473263084888458,-2.141890525817871
