vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.517329037189477,0.9225788116454932,-0.3473322689533288,-1.00956690311434,0.07978589087723476,0.47527164220808427,-0.44226199388503956,0.11819050461053385,-1.202356100082385,-1.2619287967681803,1.6081124544143521,0.4284868240356341,-0.6741934418678397,0.423202574253083,-1.528683304786694,-0.9507763981819092,0.18032714724540266,1.1906697750091666,1.6386117935180688,-1.1109451055526633,1.7112629413604874
49.114244044630006,-1.174102544784546,-2.2963809967041016,-3.4328229427337646,-1.6953868865966797,-1.969426155090332,0.19793492555618286,-0.06772981584072113,-1.6944408416748047,-0.060407817363739014,-0.23036383092403412,0.3836977779865265,-0.40273353457450867,-1.8445608615875244,0.7194453477859497,-2.283540964126587,-1.2255806922912598,-1.5259745121002197,1.4075539112091064,0.36187461018562317,0.6792000532150269,1.6214656829833984
48.13710155702201,0.03434736281633377,0.3453683853149414,-0.8371052145957947,1.321197271347046,-0.43699929118156433,1.819915771484375,0.5950078368186951,-1.146641731262207,0.277990460395813,-1.4608510732650757,-0.20643942058086395,-2.0119516849517822,0.5204918384552002,0.24592027068138123,-0.631748378276825,0.4117822051048279,0.4707758128643036,-1.767244815826416,-0.2571783661842346,-0.9254181981086731,0.24051497876644135
47.159959069414,1.5443192720413208,0.19393742084503174,1.0269545316696167,1.6584535837173462,2.7177538871765137,0.6447489261627197,1.8349688053131104,0.8958806395530701,1.1879558563232422,-1.4131428003311157,2.6862869262695312,0.9250789880752563,-0.6491486430168152,1.022641658782959,1.7232238054275513,-1.653586506843567,2.7215213775634766,-1.328632116317749,1.693256139755249,-1.5971201658248901,2.3099565505981445
46.182816581806,-0.8170647025108337,0.7336645126342773,0.37166306376457214,-1.0868362188339233,0.6639946103096008,-0.3179015815258026,-0.7124564051628113,0.2396564781665802,0.6093047261238098,-1.1449544429779053,2.4831345081329346,-0.16077059507369995,-0.7612438201904297,-0.901383638381958,2.0081262588500977,-2.436006784439087,4.252348899841309,-3.1317977905273438,1.9064637422561646,-0.21889609098434448,-0.08883589506149292
45.205674094198,-1.199419379234314,-0.24990789592266083,-0.48849084973335266,-1.9972233772277832,-0.19273148477077484,-0.532640278339386,0.12014409154653549,-1.4862959384918213,0.20810841023921967,0.8828670978546143,2.5118560791015625,0.8125706315040588,-2.213775873184204,0.5119848847389221,1.4982880353927612,-1.0651997327804565,1.53892982006073,1.9936610460281372,-0.4740307331085205,-0.31294751167297363,-0.8504436612129211
44.228531606589996,-0.18010994791984558,-1.1687408685684204,-0.5494869947433472,-0.3853098154067993,-0.9281316995620728,-0.5509058833122253,-1.1534837484359741,-0.29931914806365967,0.7249249815940857,0.7425655722618103,1.2102075815200806,0.5206336975097656,-1.4158111810684204,-0.0912679135799408,-0.6088488698005676,0.6846123337745667,0.32320988178253174,0.7641688585281372,0.8985727429389954,-2.328810691833496,-0.8725019097328186
43.251389118982,-0.8167271614074707,0.3725850582122803,-0.12837645411491394,0.6347638368606567,-0.3330702483654022,-1.6366230249404907,-1.0583033561706543,2.05834698677063,0.1698184758424759,-0.5407282710075378,0.6170868277549744,1.330914855003357,-0.29716894030570984,0.2744157910346985,-0.28148579597473145,1.7550688982009888,1.284487247467041,3.376919746398926,-0.9258625507354736,0.6138171553611755,1.8265905380249023
42.274246631374,1.0042409896850586,1.6262342929840088,0.2173565924167633,-0.6870801448822021,-0.7142298221588135,1.4247756004333496,2.175248146057129,-0.20650988817214966,0.1301652044057846,0.6702770590782166,1.413991928100586,0.5786750912666321,0.4392685294151306,-1.375775933265686,-1.925431728363037,-2.3878560066223145,-0.8041256666183472,2.284658670425415,-1.8793891668319702,1.621697187423706,0.5275173187255859
41.297104143766,0.4645009636878875,-1.437633752822847,-0.6076040267944293,1.3641599416732886,-1.9775062799453358,3.1171603202819904,1.7842136621475064,-0.5846183896064786,-3.0156435966491517,1.9845405817031874,0.9323285818099887,-2.1410202980041566,-0.8352738618850503,0.8135958313942047,-2.6195831298827814,-1.5471141338348329,0.6935727000236414,-0.42519459128381354,1.6699349880218706,-0.6111315488815126,-0.03915680572388758
