vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,1.8359988927841189,2.211722473441826,-1.523030901357255,-0.6035164757801912,2.378478878646413,-1.6843254427024945,-0.6856097627319578,2.4991032956454013,2.291175584675907,0.47854793866228773,0.5911438960290326,1.1583466220059093,1.5439985700887764,2.914105907263025,2.2131596957777147,1.2736081374808752,1.6080307526048794,4.4851608581699764,-0.5169890027637687,6.682760420038733,-1.0101405547517583
-49.383239550595086,1.4913544837776742,1.3405314445682461,-1.0327014395895626,-1.0627537057518261,1.6748063722022088,-1.6314800233330011,-0.30882096457731467,1.191473440899806,1.9017130686396408,1.0641394068825647,0.491384518596455,1.0952106970774587,0.983112469124676,2.3866509739610002,1.655799483637368,0.7006764516853129,1.642215965702093,3.532171278080655,-1.0218100456153154,5.050366822389833,-0.36038505354513717
-49.189331897412174,1.1467100747712298,0.46934041569466634,-0.5423719778218702,-1.5219909357234613,0.9711338657580051,-1.5786346039635077,0.0679678335773285,-0.11615641384578934,1.5122505526033745,1.6497308751028417,0.39162514116387737,1.0320747721490078,0.42222636816057557,1.8591960406589751,1.0984392714970215,0.1277447658897506,1.6764011787993065,2.5791816979913333,-1.5266310884668624,3.4179732247409333,0.289370447661484
-48.99542424422926,0.8020656657647851,-0.40185061317891346,-0.05204251605417798,-1.9812281656950963,0.26746135931380133,-1.5257891845940146,0.44475663173197166,-1.423786268591385,1.1227880365671081,2.2353223433231184,0.2918657637312997,0.968938847220557,-0.13865973280352484,1.3317411073569503,0.5410790593566748,-0.44518691990581183,1.71058639189652,1.6261921179020118,-2.0314521313184093,1.7855796270920337,0.9391259488681052
-48.80151659104636,0.4574212567583531,-1.2730416420524615,0.4382869457134966,-2.4404653956667146,-0.4362111471303769,-1.4729437652245232,0.8215454298866008,-2.731416123336932,0.733325520530856,2.8209138115433743,0.19210638629872573,0.9058029222921086,-0.6995458337676044,0.8042861740549445,-0.016281152783651276,-1.0181186057013532,1.7447716049937323,0.6732025378127253,-2.5362731741699376,0.15318602944319437,1.5888814500747028
-48.607608937863446,0.11277684775190866,-2.1442326709260415,0.9286164074811887,-2.8997026256383496,-1.1398836535745809,-1.4200983458550298,1.1983342280412441,-4.039045978082528,0.3438630044945896,3.406505279763651,0.0923470088661481,0.8426669973636578,-1.260431934731705,0.27683124075291987,-0.573641364923998,-1.5910502914969158,1.7789568180909459,-0.27978704227659623,-3.0410942170214845,-1.4792075682057053,2.2386369512813236
-48.413701284680535,-0.5417658007098713,-1.6817542474477492,0.8511200633746698,-3.1159626522797916,-0.7040631445290506,-1.2777554646285003,1.140449557812846,-3.331149718789123,-0.32800528966956166,3.1142911353214693,-0.3447578450787516,0.19736307871154257,-0.7419266039800637,0.10047449654510246,-1.3718565069215565,-1.4908116427742601,1.4728529370833088,-0.39188212852254445,-2.7609854811127224,-2.009969984605183,1.270445724757468
-48.21979363149762,-1.208957356904511,-1.1648403361184076,0.7504471557631012,-3.3223052420506223,-0.22173271648398019,-1.131759625775156,1.0648231133647474,-2.5409870874941975,-1.0114003502879019,2.786248190362484,-0.7956319021465912,-0.47170279886804845,-0.17936448009720607,-0.06155170933235171,-2.1799024623826657,-1.363096653867212,1.1528597052958938,-0.4696549905300179,-2.4488387950505066,-2.4957678629945192,0.23621585628548747
-48.02588597831471,-1.8761489130991504,-0.6479264247890661,0.6497742481515325,-3.5286478318214525,0.26059771156109046,-0.9857637869218119,0.9891966689166488,-1.7508244561992723,-1.6947954109062424,2.458205245403499,-1.2465059592144305,-1.1407686764476395,0.38319764378565147,-0.22357791520980586,-2.987948417843775,-1.2353816649601639,0.8328664735084789,-0.5474278525374914,-2.136692108988291,-2.981565741383856,-0.7980140121864934
-47.8319783251318,-2.54334046929379,-0.13101251345972464,0.5491013405399637,-3.734990421592283,0.7429281396061609,-0.8397679480684678,0.9135702244685502,-0.9606618249043475,-2.3781904715245825,2.1301623004445136,-1.69738001628227,-1.8098345540272303,0.945759767668509,-0.38560412108726005,-3.795994373304884,-1.1076666760531158,0.512873241721064,-0.6252007145449648,-1.8245454229260751,-3.4673636197731925,-1.8322438806584742
-47.638070671948896,-3.2105320254884053,0.38590139786959776,0.44842843292839873,-3.941333011363106,1.225258567651214,-0.693772109215129,0.8379437800204543,-0.1704991936094511,-3.061585532142898,1.8021193554855404,-2.148254073350093,-2.478900431606797,1.508321891551346,-0.5476303269647083,-4.604040328765963,-0.9799516871460722,0.19288000993366072,-0.7029735765524354,-1.512398736863871,-3.953161498162511,-2.8664737491304173
-47.444163018765984,-2.8907907626044578,-0.38952410434740314,0.6855148182078683,-3.3777285076174985,0.7393382316770365,-0.920208069029527,0.5836663189174587,-0.26318684145458093,-2.4245161602898446,1.2121252464776282,-2.6400247935920285,-2.245704566596431,1.5221167126836204,-0.8346075394476269,-4.452371049364896,-1.048033164762122,0.4714761608930214,-0.3300780683464384,-1.5556295124614055,-3.5120366396232714,-3.103672335615391
-47.25025536558307,-2.487055217245686,-1.274935939632245,0.9513466752227627,-2.748596591657686,0.17101357536074513,-1.178340352134816,0.314184515971484,-0.43101068326912234,-1.67506683673703,0.5998374213804323,-3.135276080912612,-1.9357204681741076,1.4892079335817743,-1.1322188801522937,-4.219023877635083,-1.132778171443977,0.8010160891074575,0.08117219477136661,-1.6291051784129797,-2.992024739643254,-3.273038472569515
