vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,1.66671955585478,0.8681481480598424,0.21868929266929701,1.1363824605941655,2.098004579544058,1.00563240051269,1.9145590066909797,-0.18580213189124706,0.712232053279894,0.7211393117904501,0.4257510006427762,0.3262729346752271,2.5293684005737314,0.2860318720340642,-0.44068470597268056,0.3480589091777712,-1.2444499731063852,0.7345747351646297,0.27223807573318987,0.04797212034464582,-1.4427611827850413
49.114244044630006,-0.8229715824127197,0.40112805366516113,-0.05179532244801521,0.23752465844154358,0.015949899330735207,-0.5009638071060181,-0.25414228439331055,0.513502836227417,1.1247127056121826,-1.3008537292480469,1.6402539014816284,0.3737611174583435,0.5144866108894348,-0.5329248905181885,-0.9415223002433777,-0.565977931022644,-0.28880783915519714,-0.2996916174888611,0.5547090768814087,1.2846778631210327,1.3216513395309448
48.13710155702201,-0.8325138092041016,0.2124779373407364,-0.04888734593987465,-0.16605094075202942,0.05351818725466728,-1.2619807720184326,-1.1128157377243042,0.46856847405433655,-0.844092071056366,-0.36957845091819763,1.3926500082015991,-2.2564451694488525,0.12378653883934021,0.5175657868385315,0.5577036738395691,-2.362194061279297,2.025496244430542,1.8105554580688477,0.4095327854156494,-1.8761260509490967,-1.0628341436386108
47.159959069414,0.4342321455478668,2.592550039291382,0.6018396615982056,-0.15776096284389496,-0.24370916187763214,0.08938609063625336,0.11488498747348785,-0.49718502163887024,1.177518367767334,-0.2392158955335617,0.3955792188644409,-0.43081966042518616,-0.3215549886226654,0.5470637083053589,0.11548613756895065,-1.6018317937850952,0.39568597078323364,0.2294311672449112,0.7551947832107544,-0.04019230231642723,-1.1351802349090576
46.182816581806,-0.8412431478500366,1.4312171936035156,-0.325432687997818,-0.05737878754734993,-0.3806614279747009,-0.8864374756813049,1.7021821737289429,0.6239601969718933,1.3720324039459229,1.9248470067977905,2.211216926574707,0.6642054915428162,0.6674719452857971,0.637931764125824,1.255078911781311,1.4716885089874268,0.2997701168060303,-0.4704269468784332,0.5411165356636047,-0.34468328952789307,-0.24252738058567047
45.205674094198,-0.601296067237854,-0.07776505500078201,0.6675927639007568,0.689367949962616,-1.9977294206619263,-1.3184020519256592,0.0803164392709732,0.6151217818260193,-0.16881336271762848,-0.8272372484207153,0.5181288719177246,2.140533685684204,-1.6518903970718384,-0.027640094980597496,-1.0958949327468872,0.7394486665725708,-0.4688429832458496,-2.554476261138916,1.6784684658050537,-1.965649962425232,0.1522318422794342
44.228531606589996,0.008838362991809845,0.558049201965332,0.20400536060333252,-3.0162506103515625,0.27301159501075745,0.5779314041137695,0.2555641531944275,1.5917719602584839,0.3640469014644623,-0.4334612190723419,0.7947751879692078,-0.3963538110256195,0.256417453289032,0.4600159823894501,-0.7120963335037231,1.7903815507888794,-1.029621958732605,2.2463316917419434,-1.1054797172546387,0.14088848233222961,0.9353917837142944
43.251389118982,-1.2528023719787598,-0.6216599941253662,-1.2599906921386719,-1.81724214553833,-1.5687803030014038,-0.27671730518341064,-0.8310198187828064,0.6011123061180115,-0.2102632075548172,-0.9176681637763977,0.06241066753864288,0.26593172550201416,1.7799992561340332,0.5684934258460999,-1.7034348249435425,3.508815288543701,0.5482590198516846,0.573773205280304,-0.42560502886772156,0.7057813405990601,-0.678335964679718
42.274246631374,-0.6063044667243958,1.143005132675171,-2.0582122802734375,-0.48563697934150696,0.756525456905365,-1.031050682067871,-0.043021026998758316,-0.9697908163070679,-0.18991588056087494,-0.16129547357559204,3.084113359451294,2.4665586948394775,1.5058296918869019,-1.1260058879852295,-2.8809895515441895,0.03552067652344704,0.6165452599525452,-0.004589745309203863,-0.604299783706665,-1.3442760705947876,-1.1949676275253296
41.297104143766,1.057854533195493,0.06399487704037848,-0.7841340303421038,0.8778104186058131,0.3748438358306958,-0.8986201286315687,0.9734584093093726,0.6293268799781909,-0.2339338958263233,-1.1111083030700497,0.8524377942085258,-0.48400455713274304,-0.046216856688271524,-1.0481854677200182,0.16339831054211204,-0.7331553101539539,-0.2625676691532205,0.1581626087427307,-0.3669590055942602,-0.8239443302154548,0.40631246566770485
