vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.3543606996536255,-0.9910709428488754,-0.5165722449815642,-1.5099835237665933,-1.98441778098237,0.7957038493400082,-0.49091219646902506,0.03762239031713033,-0.3868030462961978,3.217634491814887,1.9603140905346996,-0.8664877544296476,-2.741840832265203,-0.026920764526426888,-2.9189075274030447,-0.3479734517071211,0.6920603711546249,1.8520260758446323,0.6372225440657293,-0.6743709853629911,0.4629738133527106
-49.383239550595086,-0.3867217740660052,-0.8912232744087476,0.022873877833418987,-1.4128081672505493,-1.9295085795019153,0.23163759545825047,-0.6630086178639625,-0.0655679758403127,-0.47190934375115434,2.9334898303175847,1.8012460052620394,-0.5538730744953663,-2.5316097777923514,-0.1775683826907394,-2.2987897397061703,-0.4310146714912725,0.3333092887483707,1.693413666373922,0.7552954279260046,-0.8160373132851084,0.43218244739475015
-49.189331897412174,-0.41908284847838495,-0.7913756059686197,0.5623200006484022,-1.3156328107345052,-1.8745993780214607,-0.3324286584235072,-0.8351050392588999,-0.16875834199775572,-0.5570156412061109,2.6493451688202825,1.6421779199893791,-0.2412583945610849,-2.3213787233195,-0.3282160008550519,-1.6786719520092963,-0.514055891275424,-0.02544179365788357,1.534801256903212,0.8733683117862798,-0.9577036412072258,0.4013910814367897
-48.99542424422926,-0.4514439228907647,-0.6915279375284917,1.1017661234633853,-1.2184574542184612,-1.819690176541006,-0.8964949123052648,-1.007201460653837,-0.2719487081551987,-0.6421219386610674,2.3652005073229803,1.4831098347167189,0.07135628537319649,-2.1111476688466486,-0.4788636190193644,-1.0585541643124223,-0.5970971110595753,-0.38419287606413777,1.3761888474325015,0.9914411956465552,-1.0993699691293433,0.3705997154788292
-48.80151659104636,-0.4838049973031432,-0.5916802690883676,1.6412122462783485,-1.1212820977024207,-1.7647809750605534,-1.4605611661870017,-1.1792978820487683,-0.375139074312638,-0.7272282361160207,2.0810558458256887,1.3240417494440644,0.3839709653074663,-1.900916614373805,-0.6295112371836714,-0.438436376615571,-0.6801383308437238,-0.742943958470379,1.217576437961797,1.1095140795068261,-1.2410362970514552,0.3398083495208699
-48.607608937863446,-0.516166071715523,-0.4918326006482397,2.180658369093332,-1.024106741186377,-1.7098717735800988,-2.0246274200687595,-1.3513943034437057,-0.47832944047008097,-0.8123345335709773,1.7969111843283865,1.1649736641714041,0.6965856452417478,-1.6906855599009536,-0.7801588553479839,0.18168141108130342,-0.7631795506278751,-1.101695040876633,1.0589640284910868,1.2275869633671013,-1.3827026249735725,0.3090169835629094
-48.413701284680535,-0.404448677593629,-0.40327324309122436,1.8654495861632538,-1.0823504569588223,-1.56658515387844,-1.72661537382044,-1.3292797802500882,-0.24200896317983875,-0.5430298007579958,1.2099022370725852,0.6017186533632006,0.013416921138349913,-1.5380170296707318,-0.8458647702224278,0.5918724877958925,-0.4220113091001279,-1.1319114241399064,0.7857418283371203,1.155812598689838,-1.462157835039916,0.4632881280990828
-48.21979363149762,-0.28685052965401475,-0.3151746329171927,1.515356929529326,-1.146937808334874,-1.4196912926167355,-1.3934164581790869,-1.2992382797263327,0.008169099557235493,-0.25925931160756,0.6105314822348151,0.02196621702294843,-0.7103960235379787,-1.3876979902259214,-0.908103676799329,0.9934951273275383,-0.06352839568211432,-1.1487182278463353,0.507841677543025,1.076289366725335,-1.5390738158060258,0.625112844492153
-48.02588597831471,-0.1692523817144005,-0.22707602274316113,1.1652642728953981,-1.2115251597109258,-1.272797431355031,-1.0602175425377338,-1.269196779202577,0.2583471622943098,0.024511177542875684,0.011160727397044878,-0.5577862193173035,-1.434208968214307,-1.2373789507811113,-0.9703425833762302,1.395117766859184,0.2949545177358994,-1.1655250315527639,0.22994152674892976,0.9967661347608319,-1.6159897965721355,0.7869375608852232
-47.8319783251318,-0.05165423377478623,-0.13897741256912954,0.8151716162614704,-1.2761125110869778,-1.1259035700933264,-0.7270186268963807,-1.2391552786788214,0.5085252250313841,0.30828166669331136,-0.5882100274407254,-1.1375386556575555,-2.1580219128906357,-1.0870599113363009,-1.0325814899531316,1.7967404063908299,0.6534374311539131,-1.1823318352591927,-0.04795862404516549,0.9172429027963289,-1.6929057773382454,0.9487622772782932
