vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
50.091386532238,0.9918898940086229,-0.21294283866884245,-1.5573017597198473,2.5441515445709144,3.846472263336197,-1.3790364265442205,-1.3093758821487411,-2.76869463920593,0.27083161473274203,-1.94611322879791,-2.6079521179199547,4.8149986267089995,0.7114740014075992,-1.2854483127594307,-1.3248078823090004,-4.462248802185088,-1.282633781433107,0.9787787199020721,0.868788957595807,-1.0695537328720133,-3.847694396972657
49.114244044630006,0.5831482410430908,-1.3170294761657715,-0.7082909345626831,1.4513635635375977,2.84952974319458,-3.42541766166687,0.32415255904197693,-1.0546457767486572,-0.6847316026687622,-1.561928153038025,-2.3473095893859863,1.981195092201233,-5.880773544311523,-4.222748756408691,-2.982151508331299,-6.147581100463867,-1.6862132549285889,1.4498827457427979,-1.4110198020935059,3.894178628921509,-1.011959433555603
48.13710155702201,5.055515766143799,-1.0529561042785645,0.4824836850166321,5.0809197425842285,-1.3855780363082886,1.855832576751709,-2.4997007846832275,1.274247646331787,2.6022157669067383,2.8415427207946777,1.13349187374115,3.8810110092163086,1.08151376247406,-2.871168613433838,-3.129499673843384,-0.3178429901599884,0.7527132630348206,-2.680277109146118,0.8883480429649353,2.9503650665283203,-2.3731272220611572
47.159959069414,1.8375858068466187,-3.3445231914520264,-2.0646934509277344,0.5166950821876526,1.5573710203170776,5.6775126457214355,0.3980182111263275,-1.0723576545715332,0.1937331259250641,1.389561414718628,0.5861066579818726,1.3534878492355347,1.289137363433838,1.787274718284607,1.3047996759414673,-1.2401829957962036,-5.8691935539245605,-3.630164623260498,-2.4973490238189697,2.6187503337860107,-0.5804744362831116
46.182816581806,-3.721663236618042,-6.719878673553467,-0.025874875485897064,0.5427660942077637,-4.535495758056641,-3.3553338050842285,2.9183566570281982,-0.39144080877304077,-0.817297637462616,-0.8377887010574341,4.279472351074219,4.20704984664917,-3.7595479488372803,-2.9617931842803955,4.183713912963867,1.0128201246261597,0.21270926296710968,1.3596018552780151,1.772127389907837,4.99564266204834,-0.9355242848396301
45.205674094198,-6.5246429443359375,-3.3043434619903564,-2.8087804317474365,0.018052075058221817,-2.1310501098632812,-4.10952615737915,-3.795752763748169,-2.6400392055511475,1.5756748914718628,-3.6962738037109375,1.6725528240203857,3.551218271255493,-1.7780393362045288,-2.4608914852142334,-2.135723829269409,-0.7348774075508118,-0.46789881587028503,-3.3480801582336426,0.7115411758422852,-0.9528478980064392,-3.8200855255126953
44.228531606589996,-1.4644029140472412,-2.4031853675842285,-3.273376226425171,1.4245752096176147,-3.385915517807007,-1.3336188793182373,-4.937544345855713,-2.393353223800659,0.5139627456665039,-3.6699066162109375,-1.6266815662384033,-0.7256545424461365,3.2407453060150146,2.452000617980957,-0.7376827001571655,0.5025855302810669,1.368247628211975,-4.052955150604248,3.4208052158355713,-1.9932777881622314,-3.2587761878967285
43.251389118982,4.215605735778809,3.6717870235443115,3.682767629623413,3.187927484512329,0.6511594653129578,4.019224166870117,2.5203473567962646,0.9768479466438293,-1.2105650901794434,-1.8884003162384033,-0.7554120421409607,5.012184143066406,0.8190375566482544,0.9522992372512817,-1.2589248418807983,0.25082796812057495,-2.6354260444641113,0.3697790205478668,-0.09979554265737534,-0.3332673907279968,-0.9414308071136475
42.274246631374,-0.32137778401374817,-0.3792388439178467,-0.9669294953346252,-0.48525530099868774,2.9836082458496094,-0.40105655789375305,0.7958273887634277,4.396111965179443,0.6866148710250854,-1.726925015449524,0.7905678749084473,-3.869654417037964,0.13042959570884705,3.0769169330596924,-1.4519953727722168,-1.5771455764770508,-2.0563156604766846,-1.1461492776870728,0.18977446854114532,-0.6529078483581543,-0.6658674478530884
41.297104143766,0.7288072109222405,3.134798526763973,4.839773654937764,-2.3223204612731845,6.144226074218757,-1.2657932043075677,0.5294446349144055,4.64504194259645,-2.4211585521697856,-1.0580856800079437,0.3323909342288729,-3.82195520400996,3.176427125930723,-0.3126609623432355,0.7100532650947649,-0.25426068902016036,1.894223809242261,-0.2722136378288288,-0.6490786671638417,-2.2278828620910125,-0.5377886891364815
