vlsr,spec_nearest,spec_0,spec_1,spec_2,spec_3,spec_4,spec_5,spec_6,spec_7,spec_8,spec_9,spec_10,spec_11,spec_12,spec_13,spec_14,spec_15,spec_16,spec_17,spec_18,spec_19
-49.577147203778,-0.0162257123738527,0.4553495363440148,0.7263633709281656,-1.2444893828251389,0.9276705746379481,-1.1025918185643717,-1.9154172743217481,-1.047794330842671,-1.117341236195338,-2.0602539506954165,-1.7092344353308815,0.1472374177367683,0.37178249506655414,-0.8549668516694119,1.2176456793239105,-1.9699404715015871,-2.147031820154079,-0.5135774855622781,0.8376560001940148,0.30242649970491164,-0.5086937228762629
-49.383239550595086,0.11193024185903058,0.13367343926414305,0.7047112325083578,-0.838669102491467,0.5421497926281151,-0.5758912335608911,-1.4289689860887163,-1.2798802156190263,-0.937518016968895,-1.6495607731837914,-1.5432858738054955,0.15973814602959446,-0.08094707176595373,-0.47963508191025234,1.1268622613925323,-1.6058365065819202,-1.5240843873419736,-0.7250131672650313,0.5425396552276234,0.1661361280133484,-0.6926789912087856
-49.189331897412174,0.24008619609191387,-0.18800265781572872,0.6830590940885499,-0.4328488221577952,0.15662901061828205,-0.04919064855741051,-0.9425206978556842,-1.5119661003953817,-0.757694797742452,-1.2388675956721662,-1.3773373122801094,0.1722388743224206,-0.5336766385984616,-0.10430331215109279,1.036078843461154,-1.2417325416622533,-0.9011369545298682,-0.9364488489677844,0.247423310261232,0.029845756321785155,-0.8766642595413083
-48.99542424422926,0.3682421503247972,-0.5096787548956005,0.6614069556687421,-0.027028541824123398,-0.2288917713915508,0.4775099364460702,-0.4560724096226523,-1.7440519851717373,-0.5778715785160089,-0.8281744181605408,-1.2113887507547234,0.18473960261524677,-0.9864062054309696,0.2710284576080667,0.9452954255297757,-0.8776285767425864,-0.2781895217177628,-1.1478845306705374,-0.04769303470515951,-0.10644461536977806,-1.060649527873831
-48.80151659104636,0.4963981045576758,-0.8313548519754606,0.6397548172489351,0.3787917385095336,-0.6144125534013698,1.0042105214495316,0.03037587861036206,-1.9761378699480843,-0.3980483592895725,-0.4174812406489308,-1.0454401892293435,0.19724033090807247,-1.439135772263461,0.6463602273672125,0.8545120075984008,-0.5135246118229329,0.34475791109431997,-1.3593202123732828,-0.3428093796715401,-0.24273498706133634,-1.244634796206347
-48.607608937863446,0.624554058790559,-1.1530309490553323,0.6181026788291273,0.7846120188432057,-0.9999333354112028,1.5309111064530119,0.5168241668433939,-2.2082237547244397,-0.21822514006312943,-0.0067880631373054,-0.8794916277039574,0.20974105920089864,-1.8918653390959688,1.0216919971263723,0.7637285896670225,-0.14942064690326595,0.9677053439064252,-1.570755894076036,-0.6379257246379315,-0.37902535875289955,-1.4286200645388698
-48.413701284680535,0.36312538130273375,-1.2618620528683457,0.7372837712072063,0.46786553221531074,-0.6909985274233801,1.2233027568446588,0.33654290558680144,-2.097884657479954,-0.2808026297820414,-0.12947759107112225,-0.7302715118921973,0.25083886256550547,-1.2392482659000592,0.9282077847756695,0.7962434544888184,0.24356194386109717,1.0027224870306888,-1.4157028469470607,-0.8330361044317652,-0.0886578513354001,-1.2293150858146438
-48.21979363149762,0.08579529027530175,-1.3620056059357808,0.8622131587198879,0.12162652448696953,-0.3537185933132291,0.8816409813338114,0.12904819333065642,-1.973569030357079,-0.3532740259885102,-0.2739378416761626,-0.5817341897830337,0.2931038934840615,-0.5415150033152747,0.815588226216418,0.8337909022801271,0.6377232540476918,1.013742475473837,-1.245691076192314,-1.0240646080961104,0.21912426339265811,-1.0143656072105642
-48.02588597831471,-0.19153480075213025,-1.4621491590032158,0.9871425462325696,-0.22461248324137162,-0.016438659203078076,0.539979205822964,-0.0784465189254886,-1.849253403234204,-0.425745422194979,-0.41839809228120295,-0.4331968676738701,0.33536892440261756,0.15621825926951005,0.7029686676571665,0.8713383500714358,1.0318845642342864,1.024762463916985,-1.0756793054375668,-1.2150931117604555,0.5269063781207164,-0.7994161286064845
-47.8319783251318,-0.46886489177956236,-1.562292712070651,1.1120719337452512,-0.5708514909697129,0.32084127490707304,0.19831743031211668,-0.2859412311816337,-1.7249377761113291,-0.4982168184014478,-0.5628583428862433,-0.2846595455647065,0.3776339553211736,0.8539515218542946,0.590349109097915,0.9088857978627445,1.426045874420881,1.035782452360133,-0.9056675346828199,-1.4061216154248009,0.8346884928487746,-0.5844666500024049
-47.638070671948896,-0.746194982806984,-1.6624362651380822,1.237001321257928,-0.9170904986980415,0.6581212090172117,-0.1433443451987182,-0.4934359434377711,-1.600622148988459,-0.570688214607914,-0.7073185934912785,-0.13612222345554836,0.4198989862397281,1.5516847844390538,0.4777295505386677,0.9464332456540517,1.8202071846074612,1.0468024408032808,-0.7356557639280793,-1.597150119089139,1.1424706075768216,-0.3695171713983332
-47.444163018765984,-1.081833380205609,-1.903538205305792,0.6694421228421051,-1.029787372796379,0.2911645206769796,-0.4818381826019239,-0.20325120529333057,-1.209863888541033,-0.8409797668732882,-1.298584483585918,-0.08910493245716442,-0.04501533702509947,1.291204699386651,0.34112661385666304,0.6792983936897148,1.0944852722814091,0.8672214028027809,-0.5112102063738606,-1.47971574495579,1.207698000871529,-0.1931615465202466
-47.25025536558307,-1.4224341866571044,-2.1566366039501284,0.04294772562382043,-1.1226083206283213,-0.1357271993611937,-0.8200624082512875,0.12928923075756826,-0.7964296593000147,-1.1281070771011326,-1.9278763855520356,-0.050727644106511594,-0.5530938606459859,0.9491745421948639,0.20248253861101856,0.3862331332355199,0.27345414952869085,0.6714190008496204,-0.2821319861133011,-1.3360292110098557,1.2522824391506195,-0.020090504937991138
-47.05634771240016,-1.7630349931086,-2.4097350025944646,-0.5835466715944642,-1.2154292684602637,-0.5626189193993671,-1.1582866339006512,0.46182966680846715,-0.3829954300589964,-1.4152343873289772,-2.557168287518153,-0.012350355755858772,-1.061172384266872,0.6071443850030767,0.06383846336537402,0.0931678727813251,-0.5475769732240274,0.4756165988964599,-0.053053765852741686,-1.192342677063921,1.29686687742971,0.1529805366442643
-46.86244005921725,-2.103635799560095,-2.6628334012388004,-1.2100410688127488,-1.308250216292206,-0.9895106394375406,-1.496510859550015,0.794370102859366,0.03043879918202186,-1.7023616975568217,-3.186460189484271,0.02602693259479405,-1.5692509078877586,0.26511422781128946,-0.07480561188027052,-0.1998973876728698,-1.3686080959767457,0.27981419694329934,0.1760244544078179,-1.0486561431179866,1.3414513157088006,0.3260515782265198
-46.66853240603434,-2.4442366060115908,-2.9159317998831367,-1.8365354660310333,-1.4010711641241482,-1.4164023594757138,-1.8347350851993784,1.126910538910265,0.4438730284230401,-1.989489007784666,-3.815752091450389,0.06440422094544687,-2.0773294315086446,-0.07691592938049774,-0.213449687125915,-0.4929626481270646,-2.189639218729464,0.08401179499013889,0.40510267466837735,-0.9049696091720518,1.386035753987891,0.4991226198087753
-46.474624752851426,-1.9103980841339752,-2.101561461177571,-1.502697101538603,-1.4168269034134187,-1.0219533472084594,-1.2214404875611433,1.024605830256541,0.7142348682209665,-1.8130857436851961,-2.9838854490115443,0.27885534968416403,-1.9534504661325556,0.3051643915209015,0.08024477712490968,-0.5976860277045322,-1.7286833905818786,0.23096640435499935,0.20416609425723828,-0.5585706150913707,1.4793026929151085,0.7646181693577969
-46.28071709966852,-1.2599676518124898,-1.1448619574920382,-1.0408143688180806,-1.422307281563665,-0.5179922373004879,-0.4812767134845757,0.8643217689755345,0.9655203894264697,-1.5748784030087535,-1.9571976673187221,0.5167829904746168,-1.7453105022235353,0.7837927761680512,0.43158437997525667,-0.6772971564984305,-1.0967959689809255,0.4236219485622602,-0.054105792910123796,-0.18514329299273413,1.5790606319287401,1.0424369866357117
-46.08680944648561,-0.6095372194909805,-0.1881624538064708,-0.5789316360975416,-1.4277876597139116,-0.01403112739249801,0.25888706059201927,0.7040377076945218,1.216805910631982,-1.336671062332302,-0.9305098856258622,0.7547106312650783,-1.5371705383145073,1.2624211608152185,0.7829239828256164,-0.7569082852923317,-0.46490854737994924,0.6162774927695281,-0.31237768007749533,0.18828402910591602,1.6788185709423753,1.3202558039136365
-45.8929017933027,0.040893212830528824,0.7685370498790967,-0.11704890337700258,-1.433268037864158,0.4899299825154917,0.999050834668614,0.5437536464135092,1.4680914318374945,-1.0984637216558504,0.09617789606699745,0.9926382720555398,-1.3290305744054796,1.7410495454623858,1.1342635856759764,-0.8365194140862329,0.16697887422102697,0.8089330369767961,-0.5706495672448668,0.5617113512045662,1.7785765099560102,1.5980746211915615
-45.69899414011979,0.6913236451520381,1.725236553564664,0.34483382934353646,-1.4387484160144046,0.9938910924234818,1.7392146087452092,0.3834695851324965,1.7193769530430068,-0.8602563809793988,1.1228656777598571,1.2305659128460014,-1.1208906104964518,2.2196779301095533,1.485603188526336,-0.9161305428801341,0.7988662958220032,1.0015885811840641,-0.8289214544122383,0.9351386733032165,1.8783344489696454,1.8758934384694863
-45.505086486936875,1.046270785628614,1.8594234709571413,0.6502449700849228,-1.3051446721043098,0.8706965461987322,1.7164839625134103,0.29851574079640436,1.924142473482751,-0.7192045013545414,1.3981002100816757,1.125811096016847,-0.7474146657527638,1.855359609801275,1.2845166229497478,-0.8538181822263299,0.9327505644012581,0.968905835275584,-0.33685171355736443,0.7573216416060493,1.5053350814390325,1.7371321733698255
-45.311178833753964,1.3462442904131182,1.8405847908997672,0.9265451169697271,-1.1456648124620628,0.6308218779027952,1.5518194706428643,0.22757682054308567,2.120253110059098,-0.5962280563439311,1.5335294867065792,0.9573014033514957,-0.3431785385282141,1.3342139955478238,0.9806530958053722,-0.7651014514427246,0.9739830835811386,0.8942996865548789,0.2948164697202297,0.47694752083060776,1.0443808661792722,1.5208676371301617
-45.11727118057105,1.6462177951976225,1.821746110842393,1.2028452638545315,-0.9861849528198159,0.39094720960685825,1.3871549787723185,0.15663790028976698,2.316363746635445,-0.47325161133332067,1.6689587633314826,0.7887917106861445,0.06105758869633582,0.8130683812943726,0.6767895686609967,-0.6763847206591191,1.015215602761019,0.8196935378341736,0.9264846529978236,0.1965734000551661,0.5834266509195116,1.304603100890498
-44.92336352738815,1.9461912999821158,1.8029074307850195,1.4791454107393256,-0.8267050931775747,0.15107254131093006,1.2224904869017785,0.08569898003645088,2.512474383211785,-0.3502751663227148,1.8043880399563812,0.6202820180207994,0.46529371592087077,0.29192276704094056,0.3729260415166322,-0.5876679898755169,1.056448121940898,0.7450873891134713,1.5581528362753945,-0.08380072072026512,0.12247243565976818,1.0883385646508419
-44.729455874205236,2.24616480476662,1.7840687507276454,1.75544555762413,-0.6672252335353278,-0.08880212698500678,1.0578259950312328,0.014760059783132162,2.708585019788132,-0.2272987213121045,1.9398173165812846,0.4517723253554481,0.8695298431454206,-0.22922284721251085,0.06906251437225674,-0.49895125909191157,1.0976806411207787,0.670481240392766,2.1898210195529884,-0.36417484149570667,-0.3384817795999926,0.8720740284111783
-44.535548221022324,1.9865135185217484,1.6678598557070323,1.621831181261769,-0.3793933638285247,-0.16975507190008093,0.857435488302597,0.06451547996479896,2.290289855736172,-0.21716893289161548,1.5564437524361885,0.18416309842715067,0.831711495042087,-0.4068904826853763,0.06126129355129344,-0.3199347957600512,0.6816847052024246,0.6031368815143998,2.183458337488564,-0.5407262229473904,-0.40021397713366,0.4415909779646994
-44.34164056783941,1.5903683808063134,1.527902127768559,1.3882376528879163,-0.06025612581329687,-0.21194662086860755,0.6483313194134523,0.14370854415499532,1.7221396183602529,-0.23456271924920163,1.0465329100545222,-0.10761674661405762,0.6860749822246484,-0.5007830013824996,0.1256703913457879,-0.11889400741642392,0.15416963389427063,0.5375636908902623,2.0214783711943975,-0.691954985051819,-0.36457495083170666,-0.04114049058099645
-44.1477329146565,1.1942232430908784,1.3879443998300858,1.1546441245140635,0.2588811122019309,-0.25413816983713416,0.43922715052430783,0.22290160834519165,1.1539893809843336,-0.2519565056067878,0.5366220676728559,-0.399396591655266,0.5404384694072097,-0.5946755200796229,0.1900794891402824,0.08214678092720334,-0.3733454374138836,0.471990500266125,1.8594984049002314,-0.8431837471562476,-0.3289359245297533,-0.5238719591266922
